29-Jul-2015 20:30:00,WIND_ACTUAL,ROI,726.0
29-Jul-2015 20:45:00,WIND_ACTUAL,ROI,704.0
29-Jul-2015 21:00:00,WIND_ACTUAL,ROI,681.0
29-Jul-2015 21:15:00,WIND_ACTUAL,ROI,628.0
29-Jul-2015 21:30:00,WIND_ACTUAL,ROI,584.0
29-Jul-2015 21:45:00,WIND_ACTUAL,ROI,581.0
29-Jul-2015 22:00:00,WIND_ACTUAL,ROI,574.0
29-Jul-2015 22:15:00,WIND_ACTUAL,ROI,593.0
29-Jul-2015 22:30:00,WIND_ACTUAL,ROI,584.0
29-Jul-2015 22:45:00,WIND_ACTUAL,ROI,576.0
29-Jul-2015 23:00:00,WIND_ACTUAL,ROI,571.0
29-Jul-2015 23:15:00,WIND_ACTUAL,ROI,568.0
29-Jul-2015 23:30:00,WIND_ACTUAL,ROI,559.0
29-Jul-2015 23:45:00,WIND_ACTUAL,ROI,536.0
30-Jul-2015 00:00:00,WIND_ACTUAL,ROI,544.0
30-Jul-2015 00:15:00,WIND_ACTUAL,ROI,525.0
30-Jul-2015 00:30:00,WIND_ACTUAL,ROI,503.0
30-Jul-2015 00:45:00,WIND_ACTUAL,ROI,476.0
30-Jul-2015 01:00:00,WIND_ACTUAL,ROI,431.0
30-Jul-2015 01:15:00,WIND_ACTUAL,ROI,423.0
30-Jul-2015 01:30:00,WIND_ACTUAL,ROI,417.0
30-Jul-2015 01:45:00,WIND_ACTUAL,ROI,374.0
30-Jul-2015 02:00:00,WIND_ACTUAL,ROI,347.0
30-Jul-2015 02:15:00,WIND_ACTUAL,ROI,353.0
30-Jul-2015 02:30:00,WIND_ACTUAL,ROI,315.0
30-Jul-2015 02:45:00,WIND_ACTUAL,ROI,263.0
30-Jul-2015 03:00:00,WIND_ACTUAL,ROI,247.0
30-Jul-2015 03:15:00,WIND_ACTUAL,ROI,246.0
30-Jul-2015 03:30:00,WIND_ACTUAL,ROI,233.0
30-Jul-2015 03:45:00,WIND_ACTUAL,ROI,224.0
30-Jul-2015 04:00:00,WIND_ACTUAL,ROI,216.0
30-Jul-2015 04:15:00,WIND_ACTUAL,ROI,216.0
30-Jul-2015 04:30:00,WIND_ACTUAL,ROI,233.0
30-Jul-2015 04:45:00,WIND_ACTUAL,ROI,214.0
30-Jul-2015 05:00:00,WIND_ACTUAL,ROI,205.0
30-Jul-2015 05:15:00,WIND_ACTUAL,ROI,200.0
30-Jul-2015 05:30:00,WIND_ACTUAL,ROI,201.0
30-Jul-2015 05:45:00,WIND_ACTUAL,ROI,206.0
30-Jul-2015 06:00:00,WIND_ACTUAL,ROI,195.0
30-Jul-2015 06:15:00,WIND_ACTUAL,ROI,191.0
30-Jul-2015 06:30:00,WIND_ACTUAL,ROI,166.0
30-Jul-2015 06:45:00,WIND_ACTUAL,ROI,146.0
30-Jul-2015 07:00:00,WIND_ACTUAL,ROI,123.0
30-Jul-2015 07:15:00,WIND_ACTUAL,ROI,106.0
30-Jul-2015 07:30:00,WIND_ACTUAL,ROI,90.0
30-Jul-2015 07:45:00,WIND_ACTUAL,ROI,83.0
30-Jul-2015 08:00:00,WIND_ACTUAL,ROI,76.0
30-Jul-2015 08:15:00,WIND_ACTUAL,ROI,67.0
30-Jul-2015 08:30:00,WIND_ACTUAL,ROI,68.0
30-Jul-2015 08:45:00,WIND_ACTUAL,ROI,61.0
30-Jul-2015 09:00:00,WIND_ACTUAL,ROI,70.0
30-Jul-2015 09:15:00,WIND_ACTUAL,ROI,89.0
30-Jul-2015 09:30:00,WIND_ACTUAL,ROI,85.0
30-Jul-2015 09:45:00,WIND_ACTUAL,ROI,89.0
30-Jul-2015 10:00:00,WIND_ACTUAL,ROI,95.0
30-Jul-2015 10:15:00,WIND_ACTUAL,ROI,78.0
30-Jul-2015 10:30:00,WIND_ACTUAL,ROI,93.0
30-Jul-2015 10:45:00,WIND_ACTUAL,ROI,104.0
30-Jul-2015 11:00:00,WIND_ACTUAL,ROI,108.0
30-Jul-2015 11:15:00,WIND_ACTUAL,ROI,126.0
30-Jul-2015 11:30:00,WIND_ACTUAL,ROI,118.0
30-Jul-2015 11:45:00,WIND_ACTUAL,ROI,119.0
30-Jul-2015 12:00:00,WIND_ACTUAL,ROI,112.0
30-Jul-2015 12:15:00,WIND_ACTUAL,ROI,108.0
30-Jul-2015 12:30:00,WIND_ACTUAL,ROI,122.0
30-Jul-2015 12:45:00,WIND_ACTUAL,ROI,144.0
30-Jul-2015 13:00:00,WIND_ACTUAL,ROI,144.0
30-Jul-2015 13:15:00,WIND_ACTUAL,ROI,166.0
30-Jul-2015 13:30:00,WIND_ACTUAL,ROI,166.0
30-Jul-2015 13:45:00,WIND_ACTUAL,ROI,205.0
30-Jul-2015 14:00:00,WIND_ACTUAL,ROI,200.0
30-Jul-2015 14:15:00,WIND_ACTUAL,ROI,199.0
30-Jul-2015 14:30:00,WIND_ACTUAL,ROI,200.0
30-Jul-2015 14:45:00,WIND_ACTUAL,ROI,196.0
30-Jul-2015 15:00:00,WIND_ACTUAL,ROI,225.0
30-Jul-2015 15:15:00,WIND_ACTUAL,ROI,192.0
30-Jul-2015 15:30:00,WIND_ACTUAL,ROI,207.0
30-Jul-2015 15:45:00,WIND_ACTUAL,ROI,228.0
30-Jul-2015 16:00:00,WIND_ACTUAL,ROI,240.0
30-Jul-2015 16:15:00,WIND_ACTUAL,ROI,217.0
30-Jul-2015 16:30:00,WIND_ACTUAL,ROI,201.0
30-Jul-2015 16:45:00,WIND_ACTUAL,ROI,206.0
30-Jul-2015 17:00:00,WIND_ACTUAL,ROI,261.0
30-Jul-2015 17:15:00,WIND_ACTUAL,ROI,295.0
30-Jul-2015 17:30:00,WIND_ACTUAL,ROI,250.0
30-Jul-2015 17:45:00,WIND_ACTUAL,ROI,193.0
30-Jul-2015 18:00:00,WIND_ACTUAL,ROI,220.0
30-Jul-2015 18:15:00,WIND_ACTUAL,ROI,234.0
30-Jul-2015 18:30:00,WIND_ACTUAL,ROI,246.0
30-Jul-2015 18:45:00,WIND_ACTUAL,ROI,227.0
30-Jul-2015 19:00:00,WIND_ACTUAL,ROI,176.0
30-Jul-2015 19:15:00,WIND_ACTUAL,ROI,161.0
30-Jul-2015 19:30:00,WIND_ACTUAL,ROI,159.0
30-Jul-2015 19:45:00,WIND_ACTUAL,ROI,153.0
30-Jul-2015 20:00:00,WIND_ACTUAL,ROI,163.0
30-Jul-2015 20:15:00,WIND_ACTUAL,ROI,178.0
30-Jul-2015 20:30:00,WIND_ACTUAL,ROI,168.0
30-Jul-2015 20:45:00,WIND_ACTUAL,ROI,184.0
30-Jul-2015 21:00:00,WIND_ACTUAL,ROI,196.0
30-Jul-2015 21:15:00,WIND_ACTUAL,ROI,199.0
30-Jul-2015 21:30:00,WIND_ACTUAL,ROI,190.0
30-Jul-2015 21:45:00,WIND_ACTUAL,ROI,221.0
30-Jul-2015 22:00:00,WIND_ACTUAL,ROI,218.0
30-Jul-2015 22:15:00,WIND_ACTUAL,ROI,197.0
30-Jul-2015 22:30:00,WIND_ACTUAL,ROI,208.0
30-Jul-2015 22:45:00,WIND_ACTUAL,ROI,214.0
30-Jul-2015 23:00:00,WIND_ACTUAL,ROI,237.0
30-Jul-2015 23:15:00,WIND_ACTUAL,ROI,252.0
30-Jul-2015 23:30:00,WIND_ACTUAL,ROI,264.0
30-Jul-2015 23:45:00,WIND_ACTUAL,ROI,291.0
31-Jul-2015 00:00:00,WIND_ACTUAL,ROI,269.0
31-Jul-2015 00:15:00,WIND_ACTUAL,ROI,274.0
31-Jul-2015 00:30:00,WIND_ACTUAL,ROI,268.0
31-Jul-2015 00:45:00,WIND_ACTUAL,ROI,272.0
31-Jul-2015 01:00:00,WIND_ACTUAL,ROI,310.0
31-Jul-2015 01:15:00,WIND_ACTUAL,ROI,307.0
31-Jul-2015 01:30:00,WIND_ACTUAL,ROI,341.0
31-Jul-2015 01:45:00,WIND_ACTUAL,ROI,369.0
31-Jul-2015 02:00:00,WIND_ACTUAL,ROI,395.0
31-Jul-2015 02:15:00,WIND_ACTUAL,ROI,414.0
31-Jul-2015 02:30:00,WIND_ACTUAL,ROI,429.0
31-Jul-2015 02:45:00,WIND_ACTUAL,ROI,421.0
31-Jul-2015 03:00:00,WIND_ACTUAL,ROI,395.0
31-Jul-2015 03:15:00,WIND_ACTUAL,ROI,429.0
31-Jul-2015 03:30:00,WIND_ACTUAL,ROI,429.0
31-Jul-2015 03:45:00,WIND_ACTUAL,ROI,455.0
31-Jul-2015 04:00:00,WIND_ACTUAL,ROI,490.0
31-Jul-2015 04:15:00,WIND_ACTUAL,ROI,467.0
31-Jul-2015 04:30:00,WIND_ACTUAL,ROI,482.0
31-Jul-2015 04:45:00,WIND_ACTUAL,ROI,503.0
31-Jul-2015 05:00:00,WIND_ACTUAL,ROI,506.0
31-Jul-2015 05:15:00,WIND_ACTUAL,ROI,511.0
31-Jul-2015 05:30:00,WIND_ACTUAL,ROI,510.0
31-Jul-2015 05:45:00,WIND_ACTUAL,ROI,545.0
31-Jul-2015 06:00:00,WIND_ACTUAL,ROI,570.0
31-Jul-2015 06:15:00,WIND_ACTUAL,ROI,573.0
31-Jul-2015 06:30:00,WIND_ACTUAL,ROI,590.0
31-Jul-2015 06:45:00,WIND_ACTUAL,ROI,615.0
31-Jul-2015 07:00:00,WIND_ACTUAL,ROI,614.0
31-Jul-2015 07:15:00,WIND_ACTUAL,ROI,560.0
31-Jul-2015 07:30:00,WIND_ACTUAL,ROI,582.0
31-Jul-2015 07:45:00,WIND_ACTUAL,ROI,571.0
31-Jul-2015 08:00:00,WIND_ACTUAL,ROI,602.0
31-Jul-2015 08:15:00,WIND_ACTUAL,ROI,585.0
31-Jul-2015 08:30:00,WIND_ACTUAL,ROI,628.0
31-Jul-2015 08:45:00,WIND_ACTUAL,ROI,611.0
31-Jul-2015 09:00:00,WIND_ACTUAL,ROI,629.0
31-Jul-2015 09:15:00,WIND_ACTUAL,ROI,686.0
31-Jul-2015 09:30:00,WIND_ACTUAL,ROI,723.0
31-Jul-2015 09:45:00,WIND_ACTUAL,ROI,756.0
31-Jul-2015 10:00:00,WIND_ACTUAL,ROI,806.0
31-Jul-2015 10:15:00,WIND_ACTUAL,ROI,884.0
31-Jul-2015 10:30:00,WIND_ACTUAL,ROI,886.0
31-Jul-2015 10:45:00,WIND_ACTUAL,ROI,937.0
31-Jul-2015 11:00:00,WIND_ACTUAL,ROI,939.0
31-Jul-2015 11:15:00,WIND_ACTUAL,ROI,988.0
31-Jul-2015 11:30:00,WIND_ACTUAL,ROI,952.0
31-Jul-2015 11:45:00,WIND_ACTUAL,ROI,1039.0
31-Jul-2015 12:00:00,WIND_ACTUAL,ROI,1073.0
31-Jul-2015 12:15:00,WIND_ACTUAL,ROI,1033.0
31-Jul-2015 12:30:00,WIND_ACTUAL,ROI,1099.0
31-Jul-2015 12:45:00,WIND_ACTUAL,ROI,1071.0
31-Jul-2015 13:00:00,WIND_ACTUAL,ROI,1073.0
31-Jul-2015 13:15:00,WIND_ACTUAL,ROI,1126.0
31-Jul-2015 13:30:00,WIND_ACTUAL,ROI,1096.0
31-Jul-2015 13:45:00,WIND_ACTUAL,ROI,1112.0
31-Jul-2015 14:00:00,WIND_ACTUAL,ROI,1070.0
31-Jul-2015 14:15:00,WIND_ACTUAL,ROI,1086.0
31-Jul-2015 14:30:00,WIND_ACTUAL,ROI,1017.0
31-Jul-2015 14:45:00,WIND_ACTUAL,ROI,1008.0
31-Jul-2015 15:00:00,WIND_ACTUAL,ROI,924.0
31-Jul-2015 15:15:00,WIND_ACTUAL,ROI,900.0
31-Jul-2015 15:30:00,WIND_ACTUAL,ROI,979.0
31-Jul-2015 15:45:00,WIND_ACTUAL,ROI,1017.0
31-Jul-2015 16:00:00,WIND_ACTUAL,ROI,946.0
31-Jul-2015 16:15:00,WIND_ACTUAL,ROI,891.0
31-Jul-2015 16:30:00,WIND_ACTUAL,ROI,966.0
31-Jul-2015 16:45:00,WIND_ACTUAL,ROI,844.0
31-Jul-2015 17:00:00,WIND_ACTUAL,ROI,828.0
31-Jul-2015 17:15:00,WIND_ACTUAL,ROI,790.0
31-Jul-2015 17:30:00,WIND_ACTUAL,ROI,778.0
31-Jul-2015 17:45:00,WIND_ACTUAL,ROI,800.0
31-Jul-2015 18:00:00,WIND_ACTUAL,ROI,791.0
31-Jul-2015 18:15:00,WIND_ACTUAL,ROI,737.0
31-Jul-2015 18:30:00,WIND_ACTUAL,ROI,676.0
31-Jul-2015 18:45:00,WIND_ACTUAL,ROI,646.0
31-Jul-2015 19:00:00,WIND_ACTUAL,ROI,680.0
31-Jul-2015 19:15:00,WIND_ACTUAL,ROI,638.0
31-Jul-2015 19:30:00,WIND_ACTUAL,ROI,622.0
31-Jul-2015 19:45:00,WIND_ACTUAL,ROI,605.0
31-Jul-2015 20:00:00,WIND_ACTUAL,ROI,572.0
31-Jul-2015 20:15:00,WIND_ACTUAL,ROI,569.0
31-Jul-2015 20:30:00,WIND_ACTUAL,ROI,526.0
31-Jul-2015 20:45:00,WIND_ACTUAL,ROI,497.0
31-Jul-2015 21:00:00,WIND_ACTUAL,ROI,495.0
31-Jul-2015 21:15:00,WIND_ACTUAL,ROI,462.0
31-Jul-2015 21:30:00,WIND_ACTUAL,ROI,413.0
31-Jul-2015 21:45:00,WIND_ACTUAL,ROI,410.0
31-Jul-2015 22:00:00,WIND_ACTUAL,ROI,378.0
31-Jul-2015 22:15:00,WIND_ACTUAL,ROI,357.0
31-Jul-2015 22:30:00,WIND_ACTUAL,ROI,371.0
31-Jul-2015 22:45:00,WIND_ACTUAL,ROI,350.0
31-Jul-2015 23:00:00,WIND_ACTUAL,ROI,340.0
31-Jul-2015 23:15:00,WIND_ACTUAL,ROI,361.0
31-Jul-2015 23:30:00,WIND_ACTUAL,ROI,341.0
31-Jul-2015 23:45:00,WIND_ACTUAL,ROI,334.0
01-Aug-2015 00:00:00,WIND_ACTUAL,ROI,339.0
01-Aug-2015 00:15:00,WIND_ACTUAL,ROI,308.0
01-Aug-2015 00:30:00,WIND_ACTUAL,ROI,319.0
01-Aug-2015 00:45:00,WIND_ACTUAL,ROI,281.0
01-Aug-2015 01:00:00,WIND_ACTUAL,ROI,268.0
01-Aug-2015 01:15:00,WIND_ACTUAL,ROI,288.0
01-Aug-2015 01:30:00,WIND_ACTUAL,ROI,295.0
01-Aug-2015 01:45:00,WIND_ACTUAL,ROI,294.0
01-Aug-2015 02:00:00,WIND_ACTUAL,ROI,287.0
01-Aug-2015 02:15:00,WIND_ACTUAL,ROI,263.0
01-Aug-2015 02:30:00,WIND_ACTUAL,ROI,267.0
01-Aug-2015 02:45:00,WIND_ACTUAL,ROI,251.0
01-Aug-2015 03:00:00,WIND_ACTUAL,ROI,233.0
01-Aug-2015 03:15:00,WIND_ACTUAL,ROI,256.0
01-Aug-2015 03:30:00,WIND_ACTUAL,ROI,286.0
01-Aug-2015 03:45:00,WIND_ACTUAL,ROI,304.0
01-Aug-2015 04:00:00,WIND_ACTUAL,ROI,342.0
01-Aug-2015 04:15:00,WIND_ACTUAL,ROI,351.0
01-Aug-2015 04:30:00,WIND_ACTUAL,ROI,351.0
01-Aug-2015 04:45:00,WIND_ACTUAL,ROI,341.0
01-Aug-2015 05:00:00,WIND_ACTUAL,ROI,390.0
01-Aug-2015 05:15:00,WIND_ACTUAL,ROI,393.0
01-Aug-2015 05:30:00,WIND_ACTUAL,ROI,363.0
01-Aug-2015 05:45:00,WIND_ACTUAL,ROI,375.0
01-Aug-2015 06:00:00,WIND_ACTUAL,ROI,366.0
01-Aug-2015 06:15:00,WIND_ACTUAL,ROI,352.0
01-Aug-2015 06:30:00,WIND_ACTUAL,ROI,378.0
01-Aug-2015 06:45:00,WIND_ACTUAL,ROI,378.0
01-Aug-2015 07:00:00,WIND_ACTUAL,ROI,412.0
01-Aug-2015 07:15:00,WIND_ACTUAL,ROI,453.0
01-Aug-2015 07:30:00,WIND_ACTUAL,ROI,473.0
01-Aug-2015 07:45:00,WIND_ACTUAL,ROI,435.0
01-Aug-2015 08:00:00,WIND_ACTUAL,ROI,437.0
01-Aug-2015 08:15:00,WIND_ACTUAL,ROI,443.0
01-Aug-2015 08:30:00,WIND_ACTUAL,ROI,421.0
01-Aug-2015 08:45:00,WIND_ACTUAL,ROI,438.0
01-Aug-2015 09:00:00,WIND_ACTUAL,ROI,497.0
01-Aug-2015 09:15:00,WIND_ACTUAL,ROI,532.0
01-Aug-2015 09:30:00,WIND_ACTUAL,ROI,553.0
01-Aug-2015 09:45:00,WIND_ACTUAL,ROI,571.0
01-Aug-2015 10:00:00,WIND_ACTUAL,ROI,554.0
01-Aug-2015 10:15:00,WIND_ACTUAL,ROI,635.0
01-Aug-2015 10:30:00,WIND_ACTUAL,ROI,575.0
01-Aug-2015 10:45:00,WIND_ACTUAL,ROI,618.0
01-Aug-2015 11:00:00,WIND_ACTUAL,ROI,589.0
01-Aug-2015 11:15:00,WIND_ACTUAL,ROI,619.0
01-Aug-2015 11:30:00,WIND_ACTUAL,ROI,632.0
01-Aug-2015 11:45:00,WIND_ACTUAL,ROI,675.0
01-Aug-2015 12:00:00,WIND_ACTUAL,ROI,708.0
01-Aug-2015 12:15:00,WIND_ACTUAL,ROI,670.0
01-Aug-2015 12:30:00,WIND_ACTUAL,ROI,695.0
01-Aug-2015 12:45:00,WIND_ACTUAL,ROI,673.0
01-Aug-2015 13:00:00,WIND_ACTUAL,ROI,679.0
01-Aug-2015 13:15:00,WIND_ACTUAL,ROI,752.0
01-Aug-2015 13:30:00,WIND_ACTUAL,ROI,657.0
01-Aug-2015 13:45:00,WIND_ACTUAL,ROI,686.0
01-Aug-2015 14:00:00,WIND_ACTUAL,ROI,686.0
01-Aug-2015 14:15:00,WIND_ACTUAL,ROI,712.0
01-Aug-2015 14:30:00,WIND_ACTUAL,ROI,715.0
01-Aug-2015 14:45:00,WIND_ACTUAL,ROI,689.0
01-Aug-2015 15:00:00,WIND_ACTUAL,ROI,656.0
01-Aug-2015 15:15:00,WIND_ACTUAL,ROI,640.0
01-Aug-2015 15:30:00,WIND_ACTUAL,ROI,660.0
01-Aug-2015 15:45:00,WIND_ACTUAL,ROI,652.0
01-Aug-2015 16:00:00,WIND_ACTUAL,ROI,585.0
01-Aug-2015 16:15:00,WIND_ACTUAL,ROI,568.0
01-Aug-2015 16:30:00,WIND_ACTUAL,ROI,507.0
01-Aug-2015 16:45:00,WIND_ACTUAL,ROI,474.0
01-Aug-2015 17:00:00,WIND_ACTUAL,ROI,465.0
01-Aug-2015 17:15:00,WIND_ACTUAL,ROI,441.0
01-Aug-2015 17:30:00,WIND_ACTUAL,ROI,405.0
01-Aug-2015 17:45:00,WIND_ACTUAL,ROI,394.0
01-Aug-2015 18:00:00,WIND_ACTUAL,ROI,358.0
01-Aug-2015 18:15:00,WIND_ACTUAL,ROI,354.0
01-Aug-2015 18:30:00,WIND_ACTUAL,ROI,300.0
01-Aug-2015 18:45:00,WIND_ACTUAL,ROI,307.0
01-Aug-2015 19:00:00,WIND_ACTUAL,ROI,242.0
01-Aug-2015 19:15:00,WIND_ACTUAL,ROI,218.0
01-Aug-2015 19:30:00,WIND_ACTUAL,ROI,204.0
01-Aug-2015 19:45:00,WIND_ACTUAL,ROI,191.0
01-Aug-2015 20:00:00,WIND_ACTUAL,ROI,183.0
01-Aug-2015 20:15:00,WIND_ACTUAL,ROI,179.0
01-Aug-2015 20:30:00,WIND_ACTUAL,ROI,182.0
01-Aug-2015 20:45:00,WIND_ACTUAL,ROI,166.0
01-Aug-2015 21:00:00,WIND_ACTUAL,ROI,162.0
01-Aug-2015 21:15:00,WIND_ACTUAL,ROI,156.0
01-Aug-2015 21:30:00,WIND_ACTUAL,ROI,147.0
01-Aug-2015 21:45:00,WIND_ACTUAL,ROI,151.0
01-Aug-2015 00:00:00,WIND_ACTUAL,ROI,339.0
01-Aug-2015 00:15:00,WIND_ACTUAL,ROI,308.0
01-Aug-2015 00:30:00,WIND_ACTUAL,ROI,319.0
01-Aug-2015 00:45:00,WIND_ACTUAL,ROI,281.0
01-Aug-2015 01:00:00,WIND_ACTUAL,ROI,268.0
01-Aug-2015 01:15:00,WIND_ACTUAL,ROI,288.0
01-Aug-2015 01:30:00,WIND_ACTUAL,ROI,295.0
01-Aug-2015 01:45:00,WIND_ACTUAL,ROI,294.0
01-Aug-2015 02:00:00,WIND_ACTUAL,ROI,287.0
01-Aug-2015 02:15:00,WIND_ACTUAL,ROI,263.0
01-Aug-2015 02:30:00,WIND_ACTUAL,ROI,267.0
01-Aug-2015 02:45:00,WIND_ACTUAL,ROI,251.0
01-Aug-2015 03:00:00,WIND_ACTUAL,ROI,233.0
01-Aug-2015 03:15:00,WIND_ACTUAL,ROI,256.0
01-Aug-2015 03:30:00,WIND_ACTUAL,ROI,286.0
01-Aug-2015 03:45:00,WIND_ACTUAL,ROI,304.0
01-Aug-2015 04:00:00,WIND_ACTUAL,ROI,342.0
01-Aug-2015 04:15:00,WIND_ACTUAL,ROI,351.0
01-Aug-2015 04:30:00,WIND_ACTUAL,ROI,351.0
01-Aug-2015 04:45:00,WIND_ACTUAL,ROI,341.0
01-Aug-2015 05:00:00,WIND_ACTUAL,ROI,390.0
01-Aug-2015 05:15:00,WIND_ACTUAL,ROI,393.0
01-Aug-2015 05:30:00,WIND_ACTUAL,ROI,363.0
01-Aug-2015 05:45:00,WIND_ACTUAL,ROI,375.0
01-Aug-2015 06:00:00,WIND_ACTUAL,ROI,366.0
01-Aug-2015 06:15:00,WIND_ACTUAL,ROI,352.0
01-Aug-2015 06:30:00,WIND_ACTUAL,ROI,378.0
01-Aug-2015 06:45:00,WIND_ACTUAL,ROI,378.0
01-Aug-2015 07:00:00,WIND_ACTUAL,ROI,412.0
01-Aug-2015 07:15:00,WIND_ACTUAL,ROI,453.0
01-Aug-2015 07:30:00,WIND_ACTUAL,ROI,473.0
01-Aug-2015 07:45:00,WIND_ACTUAL,ROI,435.0
01-Aug-2015 08:00:00,WIND_ACTUAL,ROI,437.0
01-Aug-2015 08:15:00,WIND_ACTUAL,ROI,443.0
01-Aug-2015 08:30:00,WIND_ACTUAL,ROI,421.0
01-Aug-2015 08:45:00,WIND_ACTUAL,ROI,438.0
01-Aug-2015 09:00:00,WIND_ACTUAL,ROI,497.0
01-Aug-2015 09:15:00,WIND_ACTUAL,ROI,532.0
01-Aug-2015 09:30:00,WIND_ACTUAL,ROI,553.0
01-Aug-2015 09:45:00,WIND_ACTUAL,ROI,571.0
01-Aug-2015 10:00:00,WIND_ACTUAL,ROI,554.0
01-Aug-2015 10:15:00,WIND_ACTUAL,ROI,635.0
01-Aug-2015 10:30:00,WIND_ACTUAL,ROI,575.0
01-Aug-2015 10:45:00,WIND_ACTUAL,ROI,618.0
01-Aug-2015 11:00:00,WIND_ACTUAL,ROI,589.0
01-Aug-2015 11:15:00,WIND_ACTUAL,ROI,619.0
01-Aug-2015 11:30:00,WIND_ACTUAL,ROI,632.0
01-Aug-2015 11:45:00,WIND_ACTUAL,ROI,675.0
01-Aug-2015 12:00:00,WIND_ACTUAL,ROI,708.0
01-Aug-2015 12:15:00,WIND_ACTUAL,ROI,670.0
01-Aug-2015 12:30:00,WIND_ACTUAL,ROI,695.0
01-Aug-2015 12:45:00,WIND_ACTUAL,ROI,673.0
01-Aug-2015 13:00:00,WIND_ACTUAL,ROI,679.0
01-Aug-2015 13:15:00,WIND_ACTUAL,ROI,752.0
01-Aug-2015 13:30:00,WIND_ACTUAL,ROI,657.0
01-Aug-2015 13:45:00,WIND_ACTUAL,ROI,686.0
01-Aug-2015 14:00:00,WIND_ACTUAL,ROI,686.0
01-Aug-2015 14:15:00,WIND_ACTUAL,ROI,712.0
01-Aug-2015 14:30:00,WIND_ACTUAL,ROI,715.0
01-Aug-2015 14:45:00,WIND_ACTUAL,ROI,689.0
01-Aug-2015 15:00:00,WIND_ACTUAL,ROI,656.0
01-Aug-2015 15:15:00,WIND_ACTUAL,ROI,640.0
01-Aug-2015 15:30:00,WIND_ACTUAL,ROI,660.0
01-Aug-2015 15:45:00,WIND_ACTUAL,ROI,652.0
01-Aug-2015 16:00:00,WIND_ACTUAL,ROI,585.0
01-Aug-2015 16:15:00,WIND_ACTUAL,ROI,568.0
01-Aug-2015 16:30:00,WIND_ACTUAL,ROI,507.0
01-Aug-2015 16:45:00,WIND_ACTUAL,ROI,474.0
01-Aug-2015 17:00:00,WIND_ACTUAL,ROI,465.0
01-Aug-2015 17:15:00,WIND_ACTUAL,ROI,441.0
01-Aug-2015 17:30:00,WIND_ACTUAL,ROI,405.0
01-Aug-2015 17:45:00,WIND_ACTUAL,ROI,394.0
01-Aug-2015 18:00:00,WIND_ACTUAL,ROI,358.0
01-Aug-2015 18:15:00,WIND_ACTUAL,ROI,354.0
01-Aug-2015 18:30:00,WIND_ACTUAL,ROI,300.0
01-Aug-2015 18:45:00,WIND_ACTUAL,ROI,307.0
01-Aug-2015 19:00:00,WIND_ACTUAL,ROI,242.0
01-Aug-2015 19:15:00,WIND_ACTUAL,ROI,218.0
01-Aug-2015 19:30:00,WIND_ACTUAL,ROI,204.0
01-Aug-2015 19:45:00,WIND_ACTUAL,ROI,191.0
01-Aug-2015 20:00:00,WIND_ACTUAL,ROI,183.0
01-Aug-2015 20:15:00,WIND_ACTUAL,ROI,179.0
01-Aug-2015 20:30:00,WIND_ACTUAL,ROI,182.0
01-Aug-2015 20:45:00,WIND_ACTUAL,ROI,166.0
01-Aug-2015 21:00:00,WIND_ACTUAL,ROI,162.0
01-Aug-2015 21:15:00,WIND_ACTUAL,ROI,156.0
01-Aug-2015 21:30:00,WIND_ACTUAL,ROI,147.0
01-Aug-2015 21:45:00,WIND_ACTUAL,ROI,151.0
01-Aug-2015 22:00:00,WIND_ACTUAL,ROI,151.0
01-Aug-2015 22:15:00,WIND_ACTUAL,ROI,163.0
01-Aug-2015 22:30:00,WIND_ACTUAL,ROI,162.0
01-Aug-2015 22:45:00,WIND_ACTUAL,ROI,177.0
01-Aug-2015 23:00:00,WIND_ACTUAL,ROI,201.0
01-Aug-2015 23:15:00,WIND_ACTUAL,ROI,198.0
01-Aug-2015 23:30:00,WIND_ACTUAL,ROI,209.0
01-Aug-2015 23:45:00,WIND_ACTUAL,ROI,218.0
02-Aug-2015 00:00:00,WIND_ACTUAL,ROI,264.0
02-Aug-2015 00:15:00,WIND_ACTUAL,ROI,287.0
02-Aug-2015 00:30:00,WIND_ACTUAL,ROI,297.0
02-Aug-2015 00:45:00,WIND_ACTUAL,ROI,293.0
02-Aug-2015 01:00:00,WIND_ACTUAL,ROI,282.0
02-Aug-2015 01:15:00,WIND_ACTUAL,ROI,287.0
02-Aug-2015 01:30:00,WIND_ACTUAL,ROI,330.0
02-Aug-2015 01:45:00,WIND_ACTUAL,ROI,381.0
02-Aug-2015 02:00:00,WIND_ACTUAL,ROI,393.0
02-Aug-2015 02:15:00,WIND_ACTUAL,ROI,451.0
02-Aug-2015 02:30:00,WIND_ACTUAL,ROI,503.0
02-Aug-2015 02:45:00,WIND_ACTUAL,ROI,569.0
02-Aug-2015 03:00:00,WIND_ACTUAL,ROI,622.0
02-Aug-2015 03:15:00,WIND_ACTUAL,ROI,649.0
02-Aug-2015 03:30:00,WIND_ACTUAL,ROI,630.0
02-Aug-2015 03:45:00,WIND_ACTUAL,ROI,678.0
02-Aug-2015 04:00:00,WIND_ACTUAL,ROI,671.0
02-Aug-2015 04:15:00,WIND_ACTUAL,ROI,679.0
02-Aug-2015 04:30:00,WIND_ACTUAL,ROI,691.0
02-Aug-2015 04:45:00,WIND_ACTUAL,ROI,726.0
02-Aug-2015 05:00:00,WIND_ACTUAL,ROI,735.0
