26-Jun-2018 13:45:00,WIND_ACTUAL,ROI,482.0
26-Jun-2018 14:00:00,WIND_ACTUAL,ROI,513.0
26-Jun-2018 14:15:00,WIND_ACTUAL,ROI,488.0
26-Jun-2018 14:30:00,WIND_ACTUAL,ROI,522.0
26-Jun-2018 14:45:00,WIND_ACTUAL,ROI,518.0
26-Jun-2018 15:00:00,WIND_ACTUAL,ROI,531.0
26-Jun-2018 15:15:00,WIND_ACTUAL,ROI,534.0
26-Jun-2018 15:30:00,WIND_ACTUAL,ROI,538.0
26-Jun-2018 15:45:00,WIND_ACTUAL,ROI,564.0
26-Jun-2018 16:00:00,WIND_ACTUAL,ROI,565.0
26-Jun-2018 16:15:00,WIND_ACTUAL,ROI,554.0
26-Jun-2018 16:30:00,WIND_ACTUAL,ROI,570.0
26-Jun-2018 16:45:00,WIND_ACTUAL,ROI,573.0
26-Jun-2018 17:00:00,WIND_ACTUAL,ROI,574.0
26-Jun-2018 17:15:00,WIND_ACTUAL,ROI,553.0
26-Jun-2018 17:30:00,WIND_ACTUAL,ROI,540.0
26-Jun-2018 17:45:00,WIND_ACTUAL,ROI,529.0
26-Jun-2018 18:00:00,WIND_ACTUAL,ROI,482.0
26-Jun-2018 18:15:00,WIND_ACTUAL,ROI,475.0
26-Jun-2018 18:30:00,WIND_ACTUAL,ROI,430.0
26-Jun-2018 18:45:00,WIND_ACTUAL,ROI,407.0
26-Jun-2018 19:00:00,WIND_ACTUAL,ROI,373.0
26-Jun-2018 19:15:00,WIND_ACTUAL,ROI,373.0
26-Jun-2018 19:30:00,WIND_ACTUAL,ROI,348.0
26-Jun-2018 19:45:00,WIND_ACTUAL,ROI,300.0
26-Jun-2018 20:00:00,WIND_ACTUAL,ROI,274.0
26-Jun-2018 20:15:00,WIND_ACTUAL,ROI,257.0
26-Jun-2018 20:30:00,WIND_ACTUAL,ROI,242.0
26-Jun-2018 20:45:00,WIND_ACTUAL,ROI,227.0
26-Jun-2018 21:00:00,WIND_ACTUAL,ROI,209.0
26-Jun-2018 21:15:00,WIND_ACTUAL,ROI,213.0
26-Jun-2018 21:30:00,WIND_ACTUAL,ROI,219.0
26-Jun-2018 21:45:00,WIND_ACTUAL,ROI,235.0
26-Jun-2018 22:00:00,WIND_ACTUAL,ROI,252.0
26-Jun-2018 22:15:00,WIND_ACTUAL,ROI,287.0
26-Jun-2018 22:30:00,WIND_ACTUAL,ROI,299.0
26-Jun-2018 22:45:00,WIND_ACTUAL,ROI,302.0
26-Jun-2018 23:00:00,WIND_ACTUAL,ROI,312.0
26-Jun-2018 23:15:00,WIND_ACTUAL,ROI,322.0
26-Jun-2018 23:30:00,WIND_ACTUAL,ROI,342.0
26-Jun-2018 23:45:00,WIND_ACTUAL,ROI,335.0
27-Jun-2018 00:00:00,WIND_ACTUAL,ROI,365.0
27-Jun-2018 00:15:00,WIND_ACTUAL,ROI,400.0
27-Jun-2018 00:30:00,WIND_ACTUAL,ROI,399.0
27-Jun-2018 00:45:00,WIND_ACTUAL,ROI,378.0
27-Jun-2018 01:00:00,WIND_ACTUAL,ROI,362.0
27-Jun-2018 01:15:00,WIND_ACTUAL,ROI,335.0
27-Jun-2018 01:30:00,WIND_ACTUAL,ROI,299.0
27-Jun-2018 01:45:00,WIND_ACTUAL,ROI,268.0
27-Jun-2018 02:00:00,WIND_ACTUAL,ROI,233.0
27-Jun-2018 02:15:00,WIND_ACTUAL,ROI,215.0
27-Jun-2018 02:30:00,WIND_ACTUAL,ROI,208.0
27-Jun-2018 02:45:00,WIND_ACTUAL,ROI,196.0
27-Jun-2018 03:00:00,WIND_ACTUAL,ROI,181.0
27-Jun-2018 03:15:00,WIND_ACTUAL,ROI,175.0
27-Jun-2018 03:30:00,WIND_ACTUAL,ROI,152.0
27-Jun-2018 03:45:00,WIND_ACTUAL,ROI,142.0
27-Jun-2018 04:00:00,WIND_ACTUAL,ROI,129.0
27-Jun-2018 04:15:00,WIND_ACTUAL,ROI,120.0
27-Jun-2018 04:30:00,WIND_ACTUAL,ROI,125.0
27-Jun-2018 04:45:00,WIND_ACTUAL,ROI,140.0
27-Jun-2018 05:00:00,WIND_ACTUAL,ROI,159.0
27-Jun-2018 05:15:00,WIND_ACTUAL,ROI,168.0
27-Jun-2018 05:30:00,WIND_ACTUAL,ROI,178.0
27-Jun-2018 05:45:00,WIND_ACTUAL,ROI,193.0
27-Jun-2018 06:00:00,WIND_ACTUAL,ROI,210.0
27-Jun-2018 06:15:00,WIND_ACTUAL,ROI,212.0
27-Jun-2018 06:30:00,WIND_ACTUAL,ROI,217.0
27-Jun-2018 06:45:00,WIND_ACTUAL,ROI,214.0
27-Jun-2018 07:00:00,WIND_ACTUAL,ROI,214.0
27-Jun-2018 07:15:00,WIND_ACTUAL,ROI,228.0
27-Jun-2018 07:30:00,WIND_ACTUAL,ROI,232.0
27-Jun-2018 07:45:00,WIND_ACTUAL,ROI,208.0
27-Jun-2018 08:00:00,WIND_ACTUAL,ROI,199.0
27-Jun-2018 08:15:00,WIND_ACTUAL,ROI,174.0
27-Jun-2018 08:30:00,WIND_ACTUAL,ROI,152.0
27-Jun-2018 08:45:00,WIND_ACTUAL,ROI,141.0
27-Jun-2018 09:00:00,WIND_ACTUAL,ROI,122.0
27-Jun-2018 09:15:00,WIND_ACTUAL,ROI,110.0
27-Jun-2018 09:30:00,WIND_ACTUAL,ROI,97.0
27-Jun-2018 09:45:00,WIND_ACTUAL,ROI,98.0
27-Jun-2018 10:00:00,WIND_ACTUAL,ROI,100.0
27-Jun-2018 10:15:00,WIND_ACTUAL,ROI,92.0
27-Jun-2018 10:30:00,WIND_ACTUAL,ROI,85.0
27-Jun-2018 10:45:00,WIND_ACTUAL,ROI,87.0
27-Jun-2018 11:00:00,WIND_ACTUAL,ROI,91.0
27-Jun-2018 11:15:00,WIND_ACTUAL,ROI,93.0
27-Jun-2018 11:30:00,WIND_ACTUAL,ROI,97.0
27-Jun-2018 11:45:00,WIND_ACTUAL,ROI,111.0
27-Jun-2018 12:00:00,WIND_ACTUAL,ROI,129.0
27-Jun-2018 12:15:00,WIND_ACTUAL,ROI,146.0
27-Jun-2018 12:30:00,WIND_ACTUAL,ROI,183.0
27-Jun-2018 12:45:00,WIND_ACTUAL,ROI,226.0
27-Jun-2018 13:00:00,WIND_ACTUAL,ROI,233.0
27-Jun-2018 13:15:00,WIND_ACTUAL,ROI,263.0
27-Jun-2018 13:30:00,WIND_ACTUAL,ROI,273.0
27-Jun-2018 13:45:00,WIND_ACTUAL,ROI,282.0
27-Jun-2018 14:00:00,WIND_ACTUAL,ROI,283.0
27-Jun-2018 14:15:00,WIND_ACTUAL,ROI,296.0
27-Jun-2018 14:30:00,WIND_ACTUAL,ROI,314.0
27-Jun-2018 14:45:00,WIND_ACTUAL,ROI,329.0
27-Jun-2018 15:00:00,WIND_ACTUAL,ROI,353.0
27-Jun-2018 15:15:00,WIND_ACTUAL,ROI,370.0
27-Jun-2018 15:30:00,WIND_ACTUAL,ROI,381.0
27-Jun-2018 15:45:00,WIND_ACTUAL,ROI,394.0
27-Jun-2018 16:00:00,WIND_ACTUAL,ROI,401.0
27-Jun-2018 16:15:00,WIND_ACTUAL,ROI,408.0
27-Jun-2018 16:30:00,WIND_ACTUAL,ROI,413.0
27-Jun-2018 16:45:00,WIND_ACTUAL,ROI,401.0
27-Jun-2018 17:00:00,WIND_ACTUAL,ROI,405.0
27-Jun-2018 17:15:00,WIND_ACTUAL,ROI,401.0
27-Jun-2018 17:30:00,WIND_ACTUAL,ROI,389.0
27-Jun-2018 17:45:00,WIND_ACTUAL,ROI,375.0
27-Jun-2018 18:00:00,WIND_ACTUAL,ROI,355.0
27-Jun-2018 18:15:00,WIND_ACTUAL,ROI,340.0
27-Jun-2018 18:30:00,WIND_ACTUAL,ROI,316.0
27-Jun-2018 18:45:00,WIND_ACTUAL,ROI,291.0
27-Jun-2018 19:00:00,WIND_ACTUAL,ROI,284.0
27-Jun-2018 19:15:00,WIND_ACTUAL,ROI,264.0
27-Jun-2018 19:30:00,WIND_ACTUAL,ROI,256.0
27-Jun-2018 19:45:00,WIND_ACTUAL,ROI,251.0
27-Jun-2018 20:00:00,WIND_ACTUAL,ROI,231.0
27-Jun-2018 20:15:00,WIND_ACTUAL,ROI,222.0
27-Jun-2018 20:30:00,WIND_ACTUAL,ROI,223.0
27-Jun-2018 20:45:00,WIND_ACTUAL,ROI,226.0
27-Jun-2018 21:00:00,WIND_ACTUAL,ROI,232.0
27-Jun-2018 21:15:00,WIND_ACTUAL,ROI,242.0
27-Jun-2018 21:30:00,WIND_ACTUAL,ROI,257.0
27-Jun-2018 21:45:00,WIND_ACTUAL,ROI,257.0
27-Jun-2018 22:00:00,WIND_ACTUAL,ROI,249.0
27-Jun-2018 22:15:00,WIND_ACTUAL,ROI,249.0
27-Jun-2018 22:30:00,WIND_ACTUAL,ROI,236.0
27-Jun-2018 22:45:00,WIND_ACTUAL,ROI,214.0
27-Jun-2018 23:00:00,WIND_ACTUAL,ROI,206.0
27-Jun-2018 23:15:00,WIND_ACTUAL,ROI,210.0
27-Jun-2018 23:30:00,WIND_ACTUAL,ROI,199.0
27-Jun-2018 23:45:00,WIND_ACTUAL,ROI,198.0
28-Jun-2018 00:00:00,WIND_ACTUAL,ROI,196.0
28-Jun-2018 00:15:00,WIND_ACTUAL,ROI,208.0
28-Jun-2018 00:30:00,WIND_ACTUAL,ROI,206.0
28-Jun-2018 00:45:00,WIND_ACTUAL,ROI,212.0
28-Jun-2018 01:00:00,WIND_ACTUAL,ROI,212.0
28-Jun-2018 01:15:00,WIND_ACTUAL,ROI,205.0
28-Jun-2018 01:30:00,WIND_ACTUAL,ROI,206.0
28-Jun-2018 01:45:00,WIND_ACTUAL,ROI,200.0
28-Jun-2018 02:00:00,WIND_ACTUAL,ROI,192.0
28-Jun-2018 02:15:00,WIND_ACTUAL,ROI,178.0
28-Jun-2018 02:30:00,WIND_ACTUAL,ROI,172.0
28-Jun-2018 02:45:00,WIND_ACTUAL,ROI,159.0
28-Jun-2018 03:00:00,WIND_ACTUAL,ROI,158.0
28-Jun-2018 03:15:00,WIND_ACTUAL,ROI,152.0
28-Jun-2018 03:30:00,WIND_ACTUAL,ROI,148.0
28-Jun-2018 03:45:00,WIND_ACTUAL,ROI,141.0
28-Jun-2018 04:00:00,WIND_ACTUAL,ROI,145.0
28-Jun-2018 04:15:00,WIND_ACTUAL,ROI,145.0
28-Jun-2018 04:30:00,WIND_ACTUAL,ROI,150.0
28-Jun-2018 04:45:00,WIND_ACTUAL,ROI,152.0
28-Jun-2018 05:00:00,WIND_ACTUAL,ROI,161.0
28-Jun-2018 05:15:00,WIND_ACTUAL,ROI,157.0
28-Jun-2018 05:30:00,WIND_ACTUAL,ROI,150.0
28-Jun-2018 05:45:00,WIND_ACTUAL,ROI,145.0
28-Jun-2018 06:00:00,WIND_ACTUAL,ROI,151.0
28-Jun-2018 06:15:00,WIND_ACTUAL,ROI,154.0
28-Jun-2018 06:30:00,WIND_ACTUAL,ROI,159.0
28-Jun-2018 06:45:00,WIND_ACTUAL,ROI,156.0
28-Jun-2018 07:00:00,WIND_ACTUAL,ROI,146.0
28-Jun-2018 07:15:00,WIND_ACTUAL,ROI,139.0
28-Jun-2018 07:30:00,WIND_ACTUAL,ROI,139.0
28-Jun-2018 07:45:00,WIND_ACTUAL,ROI,122.0
28-Jun-2018 08:00:00,WIND_ACTUAL,ROI,106.0
28-Jun-2018 08:15:00,WIND_ACTUAL,ROI,103.0
28-Jun-2018 08:30:00,WIND_ACTUAL,ROI,100.0
28-Jun-2018 08:45:00,WIND_ACTUAL,ROI,96.0
28-Jun-2018 09:00:00,WIND_ACTUAL,ROI,89.0
28-Jun-2018 09:15:00,WIND_ACTUAL,ROI,77.0
28-Jun-2018 09:30:00,WIND_ACTUAL,ROI,80.0
28-Jun-2018 09:45:00,WIND_ACTUAL,ROI,80.0
28-Jun-2018 10:00:00,WIND_ACTUAL,ROI,74.0
28-Jun-2018 10:15:00,WIND_ACTUAL,ROI,76.0
28-Jun-2018 10:30:00,WIND_ACTUAL,ROI,85.0
28-Jun-2018 10:45:00,WIND_ACTUAL,ROI,93.0
28-Jun-2018 11:00:00,WIND_ACTUAL,ROI,99.0
28-Jun-2018 11:15:00,WIND_ACTUAL,ROI,118.0
28-Jun-2018 11:30:00,WIND_ACTUAL,ROI,136.0
28-Jun-2018 11:45:00,WIND_ACTUAL,ROI,164.0
28-Jun-2018 12:00:00,WIND_ACTUAL,ROI,184.0
28-Jun-2018 12:15:00,WIND_ACTUAL,ROI,198.0
28-Jun-2018 12:30:00,WIND_ACTUAL,ROI,208.0
28-Jun-2018 12:45:00,WIND_ACTUAL,ROI,232.0
28-Jun-2018 13:00:00,WIND_ACTUAL,ROI,258.0
28-Jun-2018 13:15:00,WIND_ACTUAL,ROI,263.0
28-Jun-2018 13:30:00,WIND_ACTUAL,ROI,263.0
28-Jun-2018 13:45:00,WIND_ACTUAL,ROI,278.0
28-Jun-2018 14:00:00,WIND_ACTUAL,ROI,276.0
28-Jun-2018 14:15:00,WIND_ACTUAL,ROI,278.0
28-Jun-2018 14:30:00,WIND_ACTUAL,ROI,300.0
28-Jun-2018 14:45:00,WIND_ACTUAL,ROI,318.0
28-Jun-2018 15:00:00,WIND_ACTUAL,ROI,316.0
28-Jun-2018 15:15:00,WIND_ACTUAL,ROI,348.0
28-Jun-2018 15:30:00,WIND_ACTUAL,ROI,344.0
28-Jun-2018 15:45:00,WIND_ACTUAL,ROI,345.0
28-Jun-2018 16:00:00,WIND_ACTUAL,ROI,352.0
28-Jun-2018 16:15:00,WIND_ACTUAL,ROI,381.0
28-Jun-2018 16:30:00,WIND_ACTUAL,ROI,390.0
28-Jun-2018 16:45:00,WIND_ACTUAL,ROI,400.0
28-Jun-2018 17:00:00,WIND_ACTUAL,ROI,395.0
28-Jun-2018 17:15:00,WIND_ACTUAL,ROI,394.0
28-Jun-2018 17:30:00,WIND_ACTUAL,ROI,381.0
28-Jun-2018 17:45:00,WIND_ACTUAL,ROI,382.0
28-Jun-2018 18:00:00,WIND_ACTUAL,ROI,377.0
28-Jun-2018 18:15:00,WIND_ACTUAL,ROI,347.0
28-Jun-2018 18:30:00,WIND_ACTUAL,ROI,337.0
28-Jun-2018 18:45:00,WIND_ACTUAL,ROI,334.0
28-Jun-2018 19:00:00,WIND_ACTUAL,ROI,340.0
28-Jun-2018 19:15:00,WIND_ACTUAL,ROI,333.0
28-Jun-2018 19:30:00,WIND_ACTUAL,ROI,337.0
28-Jun-2018 19:45:00,WIND_ACTUAL,ROI,335.0
28-Jun-2018 20:00:00,WIND_ACTUAL,ROI,300.0
28-Jun-2018 20:15:00,WIND_ACTUAL,ROI,303.0
28-Jun-2018 20:30:00,WIND_ACTUAL,ROI,308.0
28-Jun-2018 20:45:00,WIND_ACTUAL,ROI,299.0
28-Jun-2018 21:00:00,WIND_ACTUAL,ROI,307.0
28-Jun-2018 21:15:00,WIND_ACTUAL,ROI,312.0
28-Jun-2018 21:30:00,WIND_ACTUAL,ROI,339.0
28-Jun-2018 21:45:00,WIND_ACTUAL,ROI,377.0
28-Jun-2018 22:00:00,WIND_ACTUAL,ROI,389.0
28-Jun-2018 22:15:00,WIND_ACTUAL,ROI,426.0
28-Jun-2018 22:30:00,WIND_ACTUAL,ROI,451.0
28-Jun-2018 22:45:00,WIND_ACTUAL,ROI,472.0
28-Jun-2018 23:00:00,WIND_ACTUAL,ROI,507.0
28-Jun-2018 23:15:00,WIND_ACTUAL,ROI,556.0
28-Jun-2018 23:30:00,WIND_ACTUAL,ROI,578.0
28-Jun-2018 23:45:00,WIND_ACTUAL,ROI,588.0
29-Jun-2018 00:00:00,WIND_ACTUAL,ROI,624.0
29-Jun-2018 00:15:00,WIND_ACTUAL,ROI,628.0
29-Jun-2018 00:30:00,WIND_ACTUAL,ROI,611.0
29-Jun-2018 00:45:00,WIND_ACTUAL,ROI,607.0
29-Jun-2018 01:00:00,WIND_ACTUAL,ROI,591.0
29-Jun-2018 01:15:00,WIND_ACTUAL,ROI,605.0
29-Jun-2018 01:30:00,WIND_ACTUAL,ROI,624.0
29-Jun-2018 01:45:00,WIND_ACTUAL,ROI,623.0
29-Jun-2018 02:00:00,WIND_ACTUAL,ROI,596.0
29-Jun-2018 02:15:00,WIND_ACTUAL,ROI,593.0
29-Jun-2018 02:30:00,WIND_ACTUAL,ROI,621.0
29-Jun-2018 02:45:00,WIND_ACTUAL,ROI,626.0
29-Jun-2018 03:00:00,WIND_ACTUAL,ROI,632.0
29-Jun-2018 03:15:00,WIND_ACTUAL,ROI,627.0
29-Jun-2018 03:30:00,WIND_ACTUAL,ROI,583.0
29-Jun-2018 03:45:00,WIND_ACTUAL,ROI,552.0
29-Jun-2018 04:00:00,WIND_ACTUAL,ROI,542.0
29-Jun-2018 04:15:00,WIND_ACTUAL,ROI,524.0
29-Jun-2018 04:30:00,WIND_ACTUAL,ROI,484.0
29-Jun-2018 04:45:00,WIND_ACTUAL,ROI,461.0
29-Jun-2018 05:00:00,WIND_ACTUAL,ROI,428.0
29-Jun-2018 05:15:00,WIND_ACTUAL,ROI,407.0
29-Jun-2018 05:30:00,WIND_ACTUAL,ROI,400.0
29-Jun-2018 05:45:00,WIND_ACTUAL,ROI,389.0
29-Jun-2018 06:00:00,WIND_ACTUAL,ROI,361.0
29-Jun-2018 06:15:00,WIND_ACTUAL,ROI,330.0
29-Jun-2018 06:30:00,WIND_ACTUAL,ROI,302.0
29-Jun-2018 06:45:00,WIND_ACTUAL,ROI,275.0
29-Jun-2018 07:00:00,WIND_ACTUAL,ROI,258.0
29-Jun-2018 07:15:00,WIND_ACTUAL,ROI,238.0
29-Jun-2018 07:30:00,WIND_ACTUAL,ROI,213.0
29-Jun-2018 07:45:00,WIND_ACTUAL,ROI,185.0
29-Jun-2018 08:00:00,WIND_ACTUAL,ROI,162.0
29-Jun-2018 08:15:00,WIND_ACTUAL,ROI,149.0
29-Jun-2018 08:30:00,WIND_ACTUAL,ROI,130.0
29-Jun-2018 08:45:00,WIND_ACTUAL,ROI,112.0
29-Jun-2018 09:00:00,WIND_ACTUAL,ROI,100.0
29-Jun-2018 09:15:00,WIND_ACTUAL,ROI,90.0
29-Jun-2018 09:30:00,WIND_ACTUAL,ROI,84.0
29-Jun-2018 09:45:00,WIND_ACTUAL,ROI,79.0
29-Jun-2018 10:00:00,WIND_ACTUAL,ROI,73.0
29-Jun-2018 10:15:00,WIND_ACTUAL,ROI,72.0
29-Jun-2018 10:30:00,WIND_ACTUAL,ROI,77.0
29-Jun-2018 10:45:00,WIND_ACTUAL,ROI,84.0
29-Jun-2018 11:00:00,WIND_ACTUAL,ROI,102.0
29-Jun-2018 11:15:00,WIND_ACTUAL,ROI,118.0
29-Jun-2018 11:30:00,WIND_ACTUAL,ROI,137.0
29-Jun-2018 11:45:00,WIND_ACTUAL,ROI,159.0
29-Jun-2018 12:00:00,WIND_ACTUAL,ROI,192.0
29-Jun-2018 12:15:00,WIND_ACTUAL,ROI,223.0
29-Jun-2018 12:30:00,WIND_ACTUAL,ROI,246.0
29-Jun-2018 12:45:00,WIND_ACTUAL,ROI,272.0
29-Jun-2018 13:00:00,WIND_ACTUAL,ROI,270.0
29-Jun-2018 13:15:00,WIND_ACTUAL,ROI,251.0
29-Jun-2018 13:30:00,WIND_ACTUAL,ROI,243.0
29-Jun-2018 13:45:00,WIND_ACTUAL,ROI,246.0
29-Jun-2018 14:00:00,WIND_ACTUAL,ROI,234.0
29-Jun-2018 14:15:00,WIND_ACTUAL,ROI,252.0
29-Jun-2018 14:30:00,WIND_ACTUAL,ROI,248.0
29-Jun-2018 14:45:00,WIND_ACTUAL,ROI,234.0
29-Jun-2018 15:00:00,WIND_ACTUAL,ROI,229.0
29-Jun-2018 15:15:00,WIND_ACTUAL,ROI,231.0
29-Jun-2018 15:30:00,WIND_ACTUAL,ROI,226.0
29-Jun-2018 15:45:00,WIND_ACTUAL,ROI,232.0
29-Jun-2018 16:00:00,WIND_ACTUAL,ROI,222.0
29-Jun-2018 16:15:00,WIND_ACTUAL,ROI,224.0
29-Jun-2018 16:30:00,WIND_ACTUAL,ROI,217.0
29-Jun-2018 16:45:00,WIND_ACTUAL,ROI,218.0
29-Jun-2018 17:00:00,WIND_ACTUAL,ROI,231.0
29-Jun-2018 17:15:00,WIND_ACTUAL,ROI,230.0
29-Jun-2018 17:30:00,WIND_ACTUAL,ROI,228.0
29-Jun-2018 17:45:00,WIND_ACTUAL,ROI,239.0
29-Jun-2018 18:00:00,WIND_ACTUAL,ROI,242.0
29-Jun-2018 18:15:00,WIND_ACTUAL,ROI,227.0
29-Jun-2018 18:30:00,WIND_ACTUAL,ROI,219.0
29-Jun-2018 18:45:00,WIND_ACTUAL,ROI,229.0
29-Jun-2018 19:00:00,WIND_ACTUAL,ROI,212.0
29-Jun-2018 19:15:00,WIND_ACTUAL,ROI,231.0
29-Jun-2018 19:30:00,WIND_ACTUAL,ROI,223.0
29-Jun-2018 19:45:00,WIND_ACTUAL,ROI,231.0
29-Jun-2018 20:00:00,WIND_ACTUAL,ROI,224.0
29-Jun-2018 20:15:00,WIND_ACTUAL,ROI,233.0
29-Jun-2018 20:30:00,WIND_ACTUAL,ROI,238.0
29-Jun-2018 20:45:00,WIND_ACTUAL,ROI,244.0
29-Jun-2018 21:00:00,WIND_ACTUAL,ROI,258.0
29-Jun-2018 21:15:00,WIND_ACTUAL,ROI,274.0
29-Jun-2018 21:30:00,WIND_ACTUAL,ROI,282.0
29-Jun-2018 21:45:00,WIND_ACTUAL,ROI,290.0
29-Jun-2018 22:00:00,WIND_ACTUAL,ROI,306.0
29-Jun-2018 22:15:00,WIND_ACTUAL,ROI,311.0
29-Jun-2018 22:30:00,WIND_ACTUAL,ROI,310.0
29-Jun-2018 22:45:00,WIND_ACTUAL,ROI,309.0
29-Jun-2018 23:00:00,WIND_ACTUAL,ROI,305.0
29-Jun-2018 23:15:00,WIND_ACTUAL,ROI,294.0
29-Jun-2018 23:30:00,WIND_ACTUAL,ROI,282.0
29-Jun-2018 23:45:00,WIND_ACTUAL,ROI,280.0
30-Jun-2018 00:00:00,WIND_ACTUAL,ROI,269.0
30-Jun-2018 00:15:00,WIND_ACTUAL,ROI,264.0
30-Jun-2018 00:30:00,WIND_ACTUAL,ROI,259.0
30-Jun-2018 00:45:00,WIND_ACTUAL,ROI,256.0
30-Jun-2018 01:00:00,WIND_ACTUAL,ROI,251.0
30-Jun-2018 01:15:00,WIND_ACTUAL,ROI,231.0
30-Jun-2018 01:30:00,WIND_ACTUAL,ROI,227.0
30-Jun-2018 01:45:00,WIND_ACTUAL,ROI,220.0
30-Jun-2018 02:00:00,WIND_ACTUAL,ROI,221.0
30-Jun-2018 02:15:00,WIND_ACTUAL,ROI,230.0
30-Jun-2018 02:30:00,WIND_ACTUAL,ROI,234.0
30-Jun-2018 02:45:00,WIND_ACTUAL,ROI,231.0
30-Jun-2018 03:00:00,WIND_ACTUAL,ROI,234.0
30-Jun-2018 03:15:00,WIND_ACTUAL,ROI,232.0
30-Jun-2018 03:30:00,WIND_ACTUAL,ROI,217.0
30-Jun-2018 03:45:00,WIND_ACTUAL,ROI,213.0
30-Jun-2018 04:00:00,WIND_ACTUAL,ROI,226.0
30-Jun-2018 04:15:00,WIND_ACTUAL,ROI,219.0
30-Jun-2018 04:30:00,WIND_ACTUAL,ROI,232.0
30-Jun-2018 04:45:00,WIND_ACTUAL,ROI,220.0
30-Jun-2018 05:00:00,WIND_ACTUAL,ROI,200.0
30-Jun-2018 05:15:00,WIND_ACTUAL,ROI,201.0
30-Jun-2018 05:30:00,WIND_ACTUAL,ROI,197.0
30-Jun-2018 05:45:00,WIND_ACTUAL,ROI,188.0
30-Jun-2018 06:00:00,WIND_ACTUAL,ROI,172.0
30-Jun-2018 06:15:00,WIND_ACTUAL,ROI,160.0
30-Jun-2018 06:30:00,WIND_ACTUAL,ROI,166.0
30-Jun-2018 06:45:00,WIND_ACTUAL,ROI,169.0
30-Jun-2018 07:00:00,WIND_ACTUAL,ROI,165.0
30-Jun-2018 07:15:00,WIND_ACTUAL,ROI,159.0
30-Jun-2018 07:30:00,WIND_ACTUAL,ROI,159.0
30-Jun-2018 07:45:00,WIND_ACTUAL,ROI,149.0
30-Jun-2018 08:00:00,WIND_ACTUAL,ROI,145.0
30-Jun-2018 08:15:00,WIND_ACTUAL,ROI,135.0
30-Jun-2018 08:30:00,WIND_ACTUAL,ROI,121.0
30-Jun-2018 08:45:00,WIND_ACTUAL,ROI,113.0
30-Jun-2018 09:00:00,WIND_ACTUAL,ROI,106.0
30-Jun-2018 09:15:00,WIND_ACTUAL,ROI,106.0
30-Jun-2018 09:30:00,WIND_ACTUAL,ROI,106.0
30-Jun-2018 09:45:00,WIND_ACTUAL,ROI,107.0
30-Jun-2018 10:00:00,WIND_ACTUAL,ROI,105.0
30-Jun-2018 10:15:00,WIND_ACTUAL,ROI,95.0
30-Jun-2018 10:30:00,WIND_ACTUAL,ROI,103.0
30-Jun-2018 10:45:00,WIND_ACTUAL,ROI,113.0
30-Jun-2018 11:00:00,WIND_ACTUAL,ROI,108.0
30-Jun-2018 11:15:00,WIND_ACTUAL,ROI,109.0
30-Jun-2018 11:30:00,WIND_ACTUAL,ROI,108.0
30-Jun-2018 11:45:00,WIND_ACTUAL,ROI,121.0
30-Jun-2018 12:00:00,WIND_ACTUAL,ROI,128.0
30-Jun-2018 12:15:00,WIND_ACTUAL,ROI,139.0
30-Jun-2018 12:30:00,WIND_ACTUAL,ROI,157.0
30-Jun-2018 12:45:00,WIND_ACTUAL,ROI,167.0
30-Jun-2018 13:00:00,WIND_ACTUAL,ROI,174.0
30-Jun-2018 13:15:00,WIND_ACTUAL,ROI,171.0
30-Jun-2018 13:30:00,WIND_ACTUAL,ROI,182.0
30-Jun-2018 13:45:00,WIND_ACTUAL,ROI,181.0
30-Jun-2018 14:00:00,WIND_ACTUAL,ROI,184.0
30-Jun-2018 14:15:00,WIND_ACTUAL,ROI,192.0
30-Jun-2018 14:30:00,WIND_ACTUAL,ROI,212.0
30-Jun-2018 14:45:00,WIND_ACTUAL,ROI,219.0
30-Jun-2018 15:00:00,WIND_ACTUAL,ROI,240.0
30-Jun-2018 15:15:00,WIND_ACTUAL,ROI,247.0
30-Jun-2018 15:30:00,WIND_ACTUAL,ROI,260.0
30-Jun-2018 15:45:00,WIND_ACTUAL,ROI,268.0
30-Jun-2018 16:00:00,WIND_ACTUAL,ROI,306.0
30-Jun-2018 16:15:00,WIND_ACTUAL,ROI,292.0
30-Jun-2018 16:30:00,WIND_ACTUAL,ROI,294.0
30-Jun-2018 16:45:00,WIND_ACTUAL,ROI,301.0
30-Jun-2018 17:00:00,WIND_ACTUAL,ROI,298.0
30-Jun-2018 17:15:00,WIND_ACTUAL,ROI,277.0
30-Jun-2018 17:30:00,WIND_ACTUAL,ROI,287.0
30-Jun-2018 17:45:00,WIND_ACTUAL,ROI,276.0
30-Jun-2018 18:00:00,WIND_ACTUAL,ROI,283.0
30-Jun-2018 18:15:00,WIND_ACTUAL,ROI,265.0
30-Jun-2018 18:30:00,WIND_ACTUAL,ROI,244.0
30-Jun-2018 18:45:00,WIND_ACTUAL,ROI,243.0
30-Jun-2018 19:00:00,WIND_ACTUAL,ROI,228.0
30-Jun-2018 19:15:00,WIND_ACTUAL,ROI,239.0
30-Jun-2018 19:30:00,WIND_ACTUAL,ROI,223.0
30-Jun-2018 19:45:00,WIND_ACTUAL,ROI,221.0
30-Jun-2018 20:00:00,WIND_ACTUAL,ROI,227.0
30-Jun-2018 20:15:00,WIND_ACTUAL,ROI,236.0
