13-Nov-2019 22:45:00,WIND_ACTUAL,ROI,1969.0
13-Nov-2019 23:00:00,WIND_ACTUAL,ROI,2161.0
13-Nov-2019 23:15:00,WIND_ACTUAL,ROI,2238.0
13-Nov-2019 23:30:00,WIND_ACTUAL,ROI,2286.0
13-Nov-2019 23:45:00,WIND_ACTUAL,ROI,2383.0
14-Nov-2019 00:00:00,WIND_ACTUAL,ROI,2387.0
14-Nov-2019 00:15:00,WIND_ACTUAL,ROI,2376.0
14-Nov-2019 00:30:00,WIND_ACTUAL,ROI,2392.0
14-Nov-2019 00:45:00,WIND_ACTUAL,ROI,2379.0
14-Nov-2019 01:00:00,WIND_ACTUAL,ROI,2410.0
14-Nov-2019 01:15:00,WIND_ACTUAL,ROI,2446.0
14-Nov-2019 01:30:00,WIND_ACTUAL,ROI,2490.0
14-Nov-2019 01:45:00,WIND_ACTUAL,ROI,2450.0
14-Nov-2019 02:00:00,WIND_ACTUAL,ROI,2411.0
14-Nov-2019 02:15:00,WIND_ACTUAL,ROI,2379.0
14-Nov-2019 02:30:00,WIND_ACTUAL,ROI,2359.0
14-Nov-2019 02:45:00,WIND_ACTUAL,ROI,2363.0
14-Nov-2019 03:00:00,WIND_ACTUAL,ROI,2349.0
14-Nov-2019 03:15:00,WIND_ACTUAL,ROI,2342.0
14-Nov-2019 03:30:00,WIND_ACTUAL,ROI,2311.0
14-Nov-2019 03:45:00,WIND_ACTUAL,ROI,2305.0
14-Nov-2019 04:00:00,WIND_ACTUAL,ROI,2313.0
14-Nov-2019 04:15:00,WIND_ACTUAL,ROI,2293.0
14-Nov-2019 04:30:00,WIND_ACTUAL,ROI,2296.0
14-Nov-2019 04:45:00,WIND_ACTUAL,ROI,2294.0
14-Nov-2019 05:00:00,WIND_ACTUAL,ROI,2310.0
14-Nov-2019 05:15:00,WIND_ACTUAL,ROI,2362.0
14-Nov-2019 05:30:00,WIND_ACTUAL,ROI,2349.0
14-Nov-2019 05:45:00,WIND_ACTUAL,ROI,2361.0
14-Nov-2019 06:00:00,WIND_ACTUAL,ROI,2376.0
14-Nov-2019 06:15:00,WIND_ACTUAL,ROI,2430.0
14-Nov-2019 06:30:00,WIND_ACTUAL,ROI,2423.0
14-Nov-2019 06:45:00,WIND_ACTUAL,ROI,2427.0
14-Nov-2019 07:00:00,WIND_ACTUAL,ROI,2423.0
14-Nov-2019 07:15:00,WIND_ACTUAL,ROI,2369.0
14-Nov-2019 07:30:00,WIND_ACTUAL,ROI,2330.0
14-Nov-2019 07:45:00,WIND_ACTUAL,ROI,2410.0
14-Nov-2019 08:00:00,WIND_ACTUAL,ROI,2401.0
14-Nov-2019 08:15:00,WIND_ACTUAL,ROI,2363.0
14-Nov-2019 08:30:00,WIND_ACTUAL,ROI,2361.0
14-Nov-2019 08:45:00,WIND_ACTUAL,ROI,2356.0
14-Nov-2019 09:00:00,WIND_ACTUAL,ROI,2339.0
14-Nov-2019 09:15:00,WIND_ACTUAL,ROI,2310.0
14-Nov-2019 09:30:00,WIND_ACTUAL,ROI,2271.0
14-Nov-2019 09:45:00,WIND_ACTUAL,ROI,2298.0
14-Nov-2019 10:00:00,WIND_ACTUAL,ROI,2279.0
14-Nov-2019 10:15:00,WIND_ACTUAL,ROI,2329.0
14-Nov-2019 10:30:00,WIND_ACTUAL,ROI,2282.0
14-Nov-2019 10:45:00,WIND_ACTUAL,ROI,2340.0
14-Nov-2019 11:00:00,WIND_ACTUAL,ROI,2294.0
14-Nov-2019 11:15:00,WIND_ACTUAL,ROI,2417.0
14-Nov-2019 11:30:00,WIND_ACTUAL,ROI,2537.0
14-Nov-2019 11:45:00,WIND_ACTUAL,ROI,2465.0
14-Nov-2019 12:00:00,WIND_ACTUAL,ROI,2532.0
14-Nov-2019 12:15:00,WIND_ACTUAL,ROI,2604.0
14-Nov-2019 12:30:00,WIND_ACTUAL,ROI,2612.0
14-Nov-2019 12:45:00,WIND_ACTUAL,ROI,2631.0
14-Nov-2019 13:00:00,WIND_ACTUAL,ROI,2598.0
14-Nov-2019 13:15:00,WIND_ACTUAL,ROI,2662.0
14-Nov-2019 13:30:00,WIND_ACTUAL,ROI,2588.0
14-Nov-2019 13:45:00,WIND_ACTUAL,ROI,2575.0
14-Nov-2019 14:00:00,WIND_ACTUAL,ROI,2565.0
14-Nov-2019 14:15:00,WIND_ACTUAL,ROI,2568.0
14-Nov-2019 14:30:00,WIND_ACTUAL,ROI,2532.0
14-Nov-2019 14:45:00,WIND_ACTUAL,ROI,2495.0
14-Nov-2019 15:00:00,WIND_ACTUAL,ROI,2540.0
14-Nov-2019 15:15:00,WIND_ACTUAL,ROI,2499.0
14-Nov-2019 15:30:00,WIND_ACTUAL,ROI,2395.0
14-Nov-2019 15:45:00,WIND_ACTUAL,ROI,2318.0
14-Nov-2019 16:00:00,WIND_ACTUAL,ROI,2343.0
14-Nov-2019 16:15:00,WIND_ACTUAL,ROI,2373.0
14-Nov-2019 16:30:00,WIND_ACTUAL,ROI,2419.0
14-Nov-2019 16:45:00,WIND_ACTUAL,ROI,2328.0
14-Nov-2019 17:00:00,WIND_ACTUAL,ROI,2367.0
14-Nov-2019 17:15:00,WIND_ACTUAL,ROI,2351.0
14-Nov-2019 17:30:00,WIND_ACTUAL,ROI,2330.0
14-Nov-2019 17:45:00,WIND_ACTUAL,ROI,2361.0
14-Nov-2019 18:00:00,WIND_ACTUAL,ROI,2403.0
14-Nov-2019 18:15:00,WIND_ACTUAL,ROI,2435.0
14-Nov-2019 18:30:00,WIND_ACTUAL,ROI,2358.0
14-Nov-2019 18:45:00,WIND_ACTUAL,ROI,2412.0
14-Nov-2019 19:00:00,WIND_ACTUAL,ROI,2428.0
14-Nov-2019 19:15:00,WIND_ACTUAL,ROI,2337.0
14-Nov-2019 19:30:00,WIND_ACTUAL,ROI,2320.0
14-Nov-2019 19:45:00,WIND_ACTUAL,ROI,2274.0
14-Nov-2019 20:00:00,WIND_ACTUAL,ROI,2270.0
14-Nov-2019 20:15:00,WIND_ACTUAL,ROI,2278.0
14-Nov-2019 20:30:00,WIND_ACTUAL,ROI,2249.0
14-Nov-2019 20:45:00,WIND_ACTUAL,ROI,2298.0
14-Nov-2019 21:00:00,WIND_ACTUAL,ROI,2269.0
14-Nov-2019 21:15:00,WIND_ACTUAL,ROI,2212.0
14-Nov-2019 21:30:00,WIND_ACTUAL,ROI,2314.0
14-Nov-2019 21:45:00,WIND_ACTUAL,ROI,2226.0
14-Nov-2019 22:00:00,WIND_ACTUAL,ROI,2172.0
14-Nov-2019 22:15:00,WIND_ACTUAL,ROI,2127.0
14-Nov-2019 22:30:00,WIND_ACTUAL,ROI,2102.0
14-Nov-2019 22:45:00,WIND_ACTUAL,ROI,2162.0
14-Nov-2019 23:00:00,WIND_ACTUAL,ROI,2217.0
14-Nov-2019 23:15:00,WIND_ACTUAL,ROI,2219.0
14-Nov-2019 23:30:00,WIND_ACTUAL,ROI,2232.0
14-Nov-2019 23:45:00,WIND_ACTUAL,ROI,2216.0
15-Nov-2019 00:00:00,WIND_ACTUAL,ROI,2272.0
15-Nov-2019 00:15:00,WIND_ACTUAL,ROI,2302.0
15-Nov-2019 00:30:00,WIND_ACTUAL,ROI,2298.0
15-Nov-2019 00:45:00,WIND_ACTUAL,ROI,2283.0
15-Nov-2019 01:00:00,WIND_ACTUAL,ROI,2332.0
15-Nov-2019 01:15:00,WIND_ACTUAL,ROI,2332.0
15-Nov-2019 01:30:00,WIND_ACTUAL,ROI,2288.0
15-Nov-2019 01:45:00,WIND_ACTUAL,ROI,2200.0
15-Nov-2019 02:00:00,WIND_ACTUAL,ROI,2141.0
15-Nov-2019 02:15:00,WIND_ACTUAL,ROI,2155.0
15-Nov-2019 02:30:00,WIND_ACTUAL,ROI,2136.0
15-Nov-2019 02:45:00,WIND_ACTUAL,ROI,2117.0
15-Nov-2019 03:00:00,WIND_ACTUAL,ROI,2108.0
15-Nov-2019 03:15:00,WIND_ACTUAL,ROI,2118.0
15-Nov-2019 03:30:00,WIND_ACTUAL,ROI,2158.0
15-Nov-2019 03:45:00,WIND_ACTUAL,ROI,2197.0
15-Nov-2019 04:00:00,WIND_ACTUAL,ROI,2152.0
15-Nov-2019 04:15:00,WIND_ACTUAL,ROI,2037.0
15-Nov-2019 04:30:00,WIND_ACTUAL,ROI,2088.0
15-Nov-2019 04:45:00,WIND_ACTUAL,ROI,2095.0
15-Nov-2019 05:00:00,WIND_ACTUAL,ROI,2047.0
15-Nov-2019 05:15:00,WIND_ACTUAL,ROI,2014.0
15-Nov-2019 05:30:00,WIND_ACTUAL,ROI,1940.0
15-Nov-2019 05:45:00,WIND_ACTUAL,ROI,1944.0
15-Nov-2019 06:00:00,WIND_ACTUAL,ROI,1910.0
15-Nov-2019 06:15:00,WIND_ACTUAL,ROI,1913.0
15-Nov-2019 06:30:00,WIND_ACTUAL,ROI,2021.0
15-Nov-2019 06:45:00,WIND_ACTUAL,ROI,2016.0
15-Nov-2019 07:00:00,WIND_ACTUAL,ROI,2001.0
15-Nov-2019 07:15:00,WIND_ACTUAL,ROI,1927.0
15-Nov-2019 07:30:00,WIND_ACTUAL,ROI,1921.0
15-Nov-2019 07:45:00,WIND_ACTUAL,ROI,1925.0
15-Nov-2019 08:00:00,WIND_ACTUAL,ROI,1910.0
15-Nov-2019 08:15:00,WIND_ACTUAL,ROI,1969.0
15-Nov-2019 08:30:00,WIND_ACTUAL,ROI,1931.0
15-Nov-2019 08:45:00,WIND_ACTUAL,ROI,1922.0
15-Nov-2019 09:00:00,WIND_ACTUAL,ROI,1889.0
15-Nov-2019 09:15:00,WIND_ACTUAL,ROI,1898.0
15-Nov-2019 09:30:00,WIND_ACTUAL,ROI,1799.0
15-Nov-2019 09:45:00,WIND_ACTUAL,ROI,1787.0
15-Nov-2019 10:00:00,WIND_ACTUAL,ROI,1750.0
15-Nov-2019 10:15:00,WIND_ACTUAL,ROI,1755.0
15-Nov-2019 10:30:00,WIND_ACTUAL,ROI,1758.0
15-Nov-2019 10:45:00,WIND_ACTUAL,ROI,1792.0
15-Nov-2019 11:00:00,WIND_ACTUAL,ROI,1853.0
15-Nov-2019 11:15:00,WIND_ACTUAL,ROI,1877.0
15-Nov-2019 11:30:00,WIND_ACTUAL,ROI,1905.0
15-Nov-2019 11:45:00,WIND_ACTUAL,ROI,1884.0
15-Nov-2019 12:00:00,WIND_ACTUAL,ROI,1882.0
15-Nov-2019 12:15:00,WIND_ACTUAL,ROI,1887.0
15-Nov-2019 12:30:00,WIND_ACTUAL,ROI,1924.0
15-Nov-2019 12:45:00,WIND_ACTUAL,ROI,1899.0
15-Nov-2019 13:00:00,WIND_ACTUAL,ROI,1871.0
15-Nov-2019 13:15:00,WIND_ACTUAL,ROI,1876.0
15-Nov-2019 13:30:00,WIND_ACTUAL,ROI,1843.0
15-Nov-2019 13:45:00,WIND_ACTUAL,ROI,1723.0
15-Nov-2019 14:00:00,WIND_ACTUAL,ROI,1660.0
15-Nov-2019 14:15:00,WIND_ACTUAL,ROI,1622.0
15-Nov-2019 14:30:00,WIND_ACTUAL,ROI,1577.0
15-Nov-2019 14:45:00,WIND_ACTUAL,ROI,1429.0
15-Nov-2019 15:00:00,WIND_ACTUAL,ROI,1378.0
15-Nov-2019 15:15:00,WIND_ACTUAL,ROI,1225.0
15-Nov-2019 15:30:00,WIND_ACTUAL,ROI,1167.0
15-Nov-2019 15:45:00,WIND_ACTUAL,ROI,1196.0
15-Nov-2019 16:00:00,WIND_ACTUAL,ROI,1193.0
15-Nov-2019 16:15:00,WIND_ACTUAL,ROI,1211.0
15-Nov-2019 16:30:00,WIND_ACTUAL,ROI,1151.0
15-Nov-2019 16:45:00,WIND_ACTUAL,ROI,1185.0
15-Nov-2019 17:00:00,WIND_ACTUAL,ROI,1159.0
15-Nov-2019 17:15:00,WIND_ACTUAL,ROI,1173.0
15-Nov-2019 17:30:00,WIND_ACTUAL,ROI,1221.0
15-Nov-2019 17:45:00,WIND_ACTUAL,ROI,1209.0
15-Nov-2019 18:00:00,WIND_ACTUAL,ROI,1229.0
15-Nov-2019 18:15:00,WIND_ACTUAL,ROI,1206.0
15-Nov-2019 18:30:00,WIND_ACTUAL,ROI,1186.0
15-Nov-2019 18:45:00,WIND_ACTUAL,ROI,1178.0
15-Nov-2019 19:00:00,WIND_ACTUAL,ROI,1144.0
15-Nov-2019 19:15:00,WIND_ACTUAL,ROI,1093.0
15-Nov-2019 19:30:00,WIND_ACTUAL,ROI,1049.0
15-Nov-2019 19:45:00,WIND_ACTUAL,ROI,1033.0
15-Nov-2019 20:00:00,WIND_ACTUAL,ROI,1051.0
15-Nov-2019 20:15:00,WIND_ACTUAL,ROI,1048.0
15-Nov-2019 20:30:00,WIND_ACTUAL,ROI,1034.0
15-Nov-2019 20:45:00,WIND_ACTUAL,ROI,928.0
15-Nov-2019 21:00:00,WIND_ACTUAL,ROI,911.0
15-Nov-2019 21:15:00,WIND_ACTUAL,ROI,913.0
15-Nov-2019 21:30:00,WIND_ACTUAL,ROI,884.0
15-Nov-2019 21:45:00,WIND_ACTUAL,ROI,879.0
15-Nov-2019 22:00:00,WIND_ACTUAL,ROI,836.0
15-Nov-2019 22:15:00,WIND_ACTUAL,ROI,807.0
15-Nov-2019 22:30:00,WIND_ACTUAL,ROI,771.0
15-Nov-2019 22:45:00,WIND_ACTUAL,ROI,723.0
15-Nov-2019 23:00:00,WIND_ACTUAL,ROI,687.0
15-Nov-2019 23:15:00,WIND_ACTUAL,ROI,666.0
15-Nov-2019 23:30:00,WIND_ACTUAL,ROI,630.0
15-Nov-2019 23:45:00,WIND_ACTUAL,ROI,608.0
16-Nov-2019 00:00:00,WIND_ACTUAL,ROI,554.0
16-Nov-2019 00:15:00,WIND_ACTUAL,ROI,555.0
16-Nov-2019 00:30:00,WIND_ACTUAL,ROI,517.0
16-Nov-2019 00:45:00,WIND_ACTUAL,ROI,498.0
16-Nov-2019 01:00:00,WIND_ACTUAL,ROI,484.0
16-Nov-2019 01:15:00,WIND_ACTUAL,ROI,496.0
16-Nov-2019 01:30:00,WIND_ACTUAL,ROI,451.0
16-Nov-2019 01:45:00,WIND_ACTUAL,ROI,416.0
16-Nov-2019 02:00:00,WIND_ACTUAL,ROI,423.0
16-Nov-2019 02:15:00,WIND_ACTUAL,ROI,423.0
16-Nov-2019 02:30:00,WIND_ACTUAL,ROI,401.0
16-Nov-2019 02:45:00,WIND_ACTUAL,ROI,380.0
16-Nov-2019 03:00:00,WIND_ACTUAL,ROI,332.0
16-Nov-2019 03:15:00,WIND_ACTUAL,ROI,325.0
16-Nov-2019 03:30:00,WIND_ACTUAL,ROI,341.0
16-Nov-2019 03:45:00,WIND_ACTUAL,ROI,317.0
16-Nov-2019 04:00:00,WIND_ACTUAL,ROI,311.0
16-Nov-2019 04:15:00,WIND_ACTUAL,ROI,301.0
16-Nov-2019 04:30:00,WIND_ACTUAL,ROI,276.0
16-Nov-2019 04:45:00,WIND_ACTUAL,ROI,244.0
16-Nov-2019 05:00:00,WIND_ACTUAL,ROI,234.0
16-Nov-2019 05:15:00,WIND_ACTUAL,ROI,255.0
16-Nov-2019 05:30:00,WIND_ACTUAL,ROI,257.0
16-Nov-2019 05:45:00,WIND_ACTUAL,ROI,248.0
16-Nov-2019 06:00:00,WIND_ACTUAL,ROI,257.0
16-Nov-2019 06:15:00,WIND_ACTUAL,ROI,226.0
16-Nov-2019 06:30:00,WIND_ACTUAL,ROI,207.0
16-Nov-2019 06:45:00,WIND_ACTUAL,ROI,192.0
16-Nov-2019 07:00:00,WIND_ACTUAL,ROI,172.0
16-Nov-2019 07:15:00,WIND_ACTUAL,ROI,168.0
16-Nov-2019 07:30:00,WIND_ACTUAL,ROI,160.0
16-Nov-2019 07:45:00,WIND_ACTUAL,ROI,169.0
16-Nov-2019 08:00:00,WIND_ACTUAL,ROI,150.0
16-Nov-2019 08:15:00,WIND_ACTUAL,ROI,148.0
16-Nov-2019 08:30:00,WIND_ACTUAL,ROI,148.0
16-Nov-2019 08:45:00,WIND_ACTUAL,ROI,127.0
16-Nov-2019 09:00:00,WIND_ACTUAL,ROI,110.0
16-Nov-2019 09:15:00,WIND_ACTUAL,ROI,97.0
16-Nov-2019 09:30:00,WIND_ACTUAL,ROI,93.0
16-Nov-2019 09:45:00,WIND_ACTUAL,ROI,90.0
16-Nov-2019 10:00:00,WIND_ACTUAL,ROI,83.0
16-Nov-2019 10:15:00,WIND_ACTUAL,ROI,83.0
16-Nov-2019 10:30:00,WIND_ACTUAL,ROI,78.0
16-Nov-2019 10:45:00,WIND_ACTUAL,ROI,71.0
16-Nov-2019 11:00:00,WIND_ACTUAL,ROI,63.0
16-Nov-2019 11:15:00,WIND_ACTUAL,ROI,43.0
16-Nov-2019 11:30:00,WIND_ACTUAL,ROI,40.0
16-Nov-2019 11:45:00,WIND_ACTUAL,ROI,39.0
16-Nov-2019 12:00:00,WIND_ACTUAL,ROI,29.0
16-Nov-2019 12:15:00,WIND_ACTUAL,ROI,21.0
16-Nov-2019 12:30:00,WIND_ACTUAL,ROI,20.0
16-Nov-2019 12:45:00,WIND_ACTUAL,ROI,21.0
16-Nov-2019 13:00:00,WIND_ACTUAL,ROI,23.0
16-Nov-2019 13:15:00,WIND_ACTUAL,ROI,20.0
16-Nov-2019 13:30:00,WIND_ACTUAL,ROI,17.0
16-Nov-2019 13:45:00,WIND_ACTUAL,ROI,17.0
16-Nov-2019 14:00:00,WIND_ACTUAL,ROI,20.0
16-Nov-2019 14:15:00,WIND_ACTUAL,ROI,20.0
16-Nov-2019 14:30:00,WIND_ACTUAL,ROI,23.0
16-Nov-2019 14:45:00,WIND_ACTUAL,ROI,24.0
16-Nov-2019 15:00:00,WIND_ACTUAL,ROI,24.0
16-Nov-2019 15:15:00,WIND_ACTUAL,ROI,25.0
16-Nov-2019 15:30:00,WIND_ACTUAL,ROI,27.0
16-Nov-2019 15:45:00,WIND_ACTUAL,ROI,20.0
16-Nov-2019 16:00:00,WIND_ACTUAL,ROI,24.0
16-Nov-2019 16:15:00,WIND_ACTUAL,ROI,32.0
16-Nov-2019 16:30:00,WIND_ACTUAL,ROI,31.0
16-Nov-2019 16:45:00,WIND_ACTUAL,ROI,24.0
16-Nov-2019 17:00:00,WIND_ACTUAL,ROI,25.0
16-Nov-2019 17:15:00,WIND_ACTUAL,ROI,24.0
16-Nov-2019 17:30:00,WIND_ACTUAL,ROI,25.0
16-Nov-2019 17:45:00,WIND_ACTUAL,ROI,27.0
16-Nov-2019 18:00:00,WIND_ACTUAL,ROI,28.0
16-Nov-2019 18:15:00,WIND_ACTUAL,ROI,31.0
16-Nov-2019 18:30:00,WIND_ACTUAL,ROI,22.0
16-Nov-2019 18:45:00,WIND_ACTUAL,ROI,25.0
16-Nov-2019 19:00:00,WIND_ACTUAL,ROI,28.0
16-Nov-2019 19:15:00,WIND_ACTUAL,ROI,28.0
16-Nov-2019 19:30:00,WIND_ACTUAL,ROI,26.0
16-Nov-2019 19:45:00,WIND_ACTUAL,ROI,31.0
16-Nov-2019 20:00:00,WIND_ACTUAL,ROI,31.0
16-Nov-2019 20:15:00,WIND_ACTUAL,ROI,22.0
16-Nov-2019 20:30:00,WIND_ACTUAL,ROI,23.0
16-Nov-2019 20:45:00,WIND_ACTUAL,ROI,27.0
16-Nov-2019 21:00:00,WIND_ACTUAL,ROI,33.0
16-Nov-2019 21:15:00,WIND_ACTUAL,ROI,35.0
16-Nov-2019 21:30:00,WIND_ACTUAL,ROI,40.0
16-Nov-2019 21:45:00,WIND_ACTUAL,ROI,45.0
16-Nov-2019 22:00:00,WIND_ACTUAL,ROI,50.0
16-Nov-2019 22:15:00,WIND_ACTUAL,ROI,95.0
16-Nov-2019 22:30:00,WIND_ACTUAL,ROI,130.0
16-Nov-2019 22:45:00,WIND_ACTUAL,ROI,143.0
16-Nov-2019 23:00:00,WIND_ACTUAL,ROI,140.0
16-Nov-2019 23:15:00,WIND_ACTUAL,ROI,152.0
16-Nov-2019 23:30:00,WIND_ACTUAL,ROI,153.0
16-Nov-2019 23:45:00,WIND_ACTUAL,ROI,159.0
17-Nov-2019 00:00:00,WIND_ACTUAL,ROI,155.0
17-Nov-2019 00:15:00,WIND_ACTUAL,ROI,164.0
17-Nov-2019 00:30:00,WIND_ACTUAL,ROI,179.0
17-Nov-2019 00:45:00,WIND_ACTUAL,ROI,195.0
17-Nov-2019 01:00:00,WIND_ACTUAL,ROI,202.0
17-Nov-2019 01:15:00,WIND_ACTUAL,ROI,216.0
17-Nov-2019 01:30:00,WIND_ACTUAL,ROI,242.0
17-Nov-2019 01:45:00,WIND_ACTUAL,ROI,277.0
17-Nov-2019 02:00:00,WIND_ACTUAL,ROI,308.0
17-Nov-2019 02:15:00,WIND_ACTUAL,ROI,300.0
17-Nov-2019 02:30:00,WIND_ACTUAL,ROI,324.0
17-Nov-2019 02:45:00,WIND_ACTUAL,ROI,339.0
17-Nov-2019 03:00:00,WIND_ACTUAL,ROI,336.0
17-Nov-2019 03:15:00,WIND_ACTUAL,ROI,381.0
17-Nov-2019 03:30:00,WIND_ACTUAL,ROI,409.0
17-Nov-2019 03:45:00,WIND_ACTUAL,ROI,453.0
17-Nov-2019 04:00:00,WIND_ACTUAL,ROI,463.0
17-Nov-2019 04:15:00,WIND_ACTUAL,ROI,552.0
17-Nov-2019 04:30:00,WIND_ACTUAL,ROI,609.0
17-Nov-2019 04:45:00,WIND_ACTUAL,ROI,664.0
17-Nov-2019 05:00:00,WIND_ACTUAL,ROI,737.0
17-Nov-2019 05:15:00,WIND_ACTUAL,ROI,755.0
17-Nov-2019 05:30:00,WIND_ACTUAL,ROI,825.0
17-Nov-2019 05:45:00,WIND_ACTUAL,ROI,867.0
17-Nov-2019 06:00:00,WIND_ACTUAL,ROI,928.0
17-Nov-2019 06:15:00,WIND_ACTUAL,ROI,934.0
17-Nov-2019 06:30:00,WIND_ACTUAL,ROI,1077.0
17-Nov-2019 06:45:00,WIND_ACTUAL,ROI,1115.0
17-Nov-2019 07:00:00,WIND_ACTUAL,ROI,1181.0
17-Nov-2019 07:15:00,WIND_ACTUAL,ROI,1147.0
17-Nov-2019 07:30:00,WIND_ACTUAL,ROI,1230.0
17-Nov-2019 07:45:00,WIND_ACTUAL,ROI,1314.0
17-Nov-2019 08:00:00,WIND_ACTUAL,ROI,1395.0
17-Nov-2019 08:15:00,WIND_ACTUAL,ROI,1430.0
17-Nov-2019 08:30:00,WIND_ACTUAL,ROI,1475.0
17-Nov-2019 08:45:00,WIND_ACTUAL,ROI,1470.0
17-Nov-2019 09:00:00,WIND_ACTUAL,ROI,1526.0
17-Nov-2019 09:15:00,WIND_ACTUAL,ROI,1568.0
17-Nov-2019 09:30:00,WIND_ACTUAL,ROI,1615.0
17-Nov-2019 09:45:00,WIND_ACTUAL,ROI,1705.0
17-Nov-2019 10:00:00,WIND_ACTUAL,ROI,1699.0
17-Nov-2019 10:15:00,WIND_ACTUAL,ROI,1740.0
17-Nov-2019 10:30:00,WIND_ACTUAL,ROI,1804.0
17-Nov-2019 10:45:00,WIND_ACTUAL,ROI,1761.0
17-Nov-2019 11:00:00,WIND_ACTUAL,ROI,1772.0
17-Nov-2019 11:15:00,WIND_ACTUAL,ROI,1677.0
17-Nov-2019 11:30:00,WIND_ACTUAL,ROI,1588.0
17-Nov-2019 11:45:00,WIND_ACTUAL,ROI,1596.0
17-Nov-2019 12:00:00,WIND_ACTUAL,ROI,1562.0
17-Nov-2019 12:15:00,WIND_ACTUAL,ROI,1535.0
17-Nov-2019 12:30:00,WIND_ACTUAL,ROI,1629.0
17-Nov-2019 12:45:00,WIND_ACTUAL,ROI,1535.0
17-Nov-2019 13:00:00,WIND_ACTUAL,ROI,1528.0
17-Nov-2019 13:15:00,WIND_ACTUAL,ROI,1605.0
17-Nov-2019 13:30:00,WIND_ACTUAL,ROI,1636.0
17-Nov-2019 13:45:00,WIND_ACTUAL,ROI,1580.0
17-Nov-2019 14:00:00,WIND_ACTUAL,ROI,1519.0
17-Nov-2019 14:15:00,WIND_ACTUAL,ROI,1450.0
17-Nov-2019 14:30:00,WIND_ACTUAL,ROI,1444.0
17-Nov-2019 14:45:00,WIND_ACTUAL,ROI,1420.0
17-Nov-2019 15:00:00,WIND_ACTUAL,ROI,1307.0
17-Nov-2019 15:15:00,WIND_ACTUAL,ROI,1225.0
17-Nov-2019 15:30:00,WIND_ACTUAL,ROI,1257.0
17-Nov-2019 15:45:00,WIND_ACTUAL,ROI,1235.0
17-Nov-2019 16:00:00,WIND_ACTUAL,ROI,1147.0
17-Nov-2019 16:15:00,WIND_ACTUAL,ROI,1149.0
17-Nov-2019 16:30:00,WIND_ACTUAL,ROI,1187.0
17-Nov-2019 16:45:00,WIND_ACTUAL,ROI,1220.0
17-Nov-2019 17:00:00,WIND_ACTUAL,ROI,1193.0
17-Nov-2019 17:15:00,WIND_ACTUAL,ROI,1199.0
17-Nov-2019 17:30:00,WIND_ACTUAL,ROI,1167.0
17-Nov-2019 17:45:00,WIND_ACTUAL,ROI,1123.0
17-Nov-2019 18:00:00,WIND_ACTUAL,ROI,1145.0
17-Nov-2019 18:15:00,WIND_ACTUAL,ROI,1167.0
17-Nov-2019 18:30:00,WIND_ACTUAL,ROI,1143.0
17-Nov-2019 18:45:00,WIND_ACTUAL,ROI,1076.0
17-Nov-2019 19:00:00,WIND_ACTUAL,ROI,1041.0
17-Nov-2019 19:15:00,WIND_ACTUAL,ROI,1006.0
17-Nov-2019 19:30:00,WIND_ACTUAL,ROI,957.0
17-Nov-2019 19:45:00,WIND_ACTUAL,ROI,896.0
17-Nov-2019 20:00:00,WIND_ACTUAL,ROI,878.0
17-Nov-2019 20:15:00,WIND_ACTUAL,ROI,840.0
17-Nov-2019 20:30:00,WIND_ACTUAL,ROI,812.0
17-Nov-2019 20:45:00,WIND_ACTUAL,ROI,747.0
17-Nov-2019 21:00:00,WIND_ACTUAL,ROI,743.0
17-Nov-2019 21:15:00,WIND_ACTUAL,ROI,702.0
17-Nov-2019 21:30:00,WIND_ACTUAL,ROI,666.0
17-Nov-2019 21:45:00,WIND_ACTUAL,ROI,661.0
17-Nov-2019 22:00:00,WIND_ACTUAL,ROI,619.0
17-Nov-2019 22:15:00,WIND_ACTUAL,ROI,533.0
17-Nov-2019 22:30:00,WIND_ACTUAL,ROI,501.0
17-Nov-2019 22:45:00,WIND_ACTUAL,ROI,432.0
17-Nov-2019 23:00:00,WIND_ACTUAL,ROI,416.0
17-Nov-2019 23:15:00,WIND_ACTUAL,ROI,429.0
17-Nov-2019 23:30:00,WIND_ACTUAL,ROI,403.0
17-Nov-2019 23:45:00,WIND_ACTUAL,ROI,395.0
18-Nov-2019 00:00:00,WIND_ACTUAL,ROI,357.0
18-Nov-2019 00:15:00,WIND_ACTUAL,ROI,320.0
18-Nov-2019 00:30:00,WIND_ACTUAL,ROI,266.0
18-Nov-2019 00:45:00,WIND_ACTUAL,ROI,234.0
18-Nov-2019 01:00:00,WIND_ACTUAL,ROI,243.0
18-Nov-2019 01:15:00,WIND_ACTUAL,ROI,240.0
18-Nov-2019 01:30:00,WIND_ACTUAL,ROI,226.0
18-Nov-2019 01:45:00,WIND_ACTUAL,ROI,217.0
18-Nov-2019 02:00:00,WIND_ACTUAL,ROI,211.0
18-Nov-2019 02:15:00,WIND_ACTUAL,ROI,184.0
18-Nov-2019 02:30:00,WIND_ACTUAL,ROI,178.0
18-Nov-2019 02:45:00,WIND_ACTUAL,ROI,173.0
18-Nov-2019 03:00:00,WIND_ACTUAL,ROI,175.0
18-Nov-2019 03:15:00,WIND_ACTUAL,ROI,186.0
18-Nov-2019 03:30:00,WIND_ACTUAL,ROI,184.0
