31-Jan-2017 18:30:00,WIND_ACTUAL,ROI,273.0
31-Jan-2017 18:45:00,WIND_ACTUAL,ROI,314.0
31-Jan-2017 19:00:00,WIND_ACTUAL,ROI,294.0
31-Jan-2017 19:15:00,WIND_ACTUAL,ROI,288.0
31-Jan-2017 19:30:00,WIND_ACTUAL,ROI,303.0
31-Jan-2017 19:45:00,WIND_ACTUAL,ROI,309.0
31-Jan-2017 20:00:00,WIND_ACTUAL,ROI,310.0
31-Jan-2017 20:15:00,WIND_ACTUAL,ROI,292.0
31-Jan-2017 20:30:00,WIND_ACTUAL,ROI,301.0
31-Jan-2017 20:45:00,WIND_ACTUAL,ROI,326.0
31-Jan-2017 21:00:00,WIND_ACTUAL,ROI,339.0
31-Jan-2017 21:15:00,WIND_ACTUAL,ROI,340.0
31-Jan-2017 21:30:00,WIND_ACTUAL,ROI,323.0
31-Jan-2017 21:45:00,WIND_ACTUAL,ROI,313.0
31-Jan-2017 22:00:00,WIND_ACTUAL,ROI,334.0
31-Jan-2017 22:15:00,WIND_ACTUAL,ROI,317.0
31-Jan-2017 22:30:00,WIND_ACTUAL,ROI,337.0
31-Jan-2017 22:45:00,WIND_ACTUAL,ROI,340.0
31-Jan-2017 23:00:00,WIND_ACTUAL,ROI,373.0
31-Jan-2017 23:15:00,WIND_ACTUAL,ROI,392.0
31-Jan-2017 23:30:00,WIND_ACTUAL,ROI,404.0
31-Jan-2017 23:45:00,WIND_ACTUAL,ROI,411.0
01-Feb-2017 00:00:00,WIND_ACTUAL,ROI,411.0
01-Feb-2017 00:15:00,WIND_ACTUAL,ROI,413.0
01-Feb-2017 00:30:00,WIND_ACTUAL,ROI,442.0
01-Feb-2017 00:45:00,WIND_ACTUAL,ROI,436.0
01-Feb-2017 01:00:00,WIND_ACTUAL,ROI,476.0
01-Feb-2017 01:15:00,WIND_ACTUAL,ROI,542.0
01-Feb-2017 01:30:00,WIND_ACTUAL,ROI,600.0
01-Feb-2017 01:45:00,WIND_ACTUAL,ROI,603.0
01-Feb-2017 02:00:00,WIND_ACTUAL,ROI,589.0
01-Feb-2017 02:15:00,WIND_ACTUAL,ROI,602.0
01-Feb-2017 02:30:00,WIND_ACTUAL,ROI,594.0
01-Feb-2017 02:45:00,WIND_ACTUAL,ROI,676.0
01-Feb-2017 03:00:00,WIND_ACTUAL,ROI,716.0
01-Feb-2017 03:15:00,WIND_ACTUAL,ROI,781.0
01-Feb-2017 03:30:00,WIND_ACTUAL,ROI,872.0
01-Feb-2017 03:45:00,WIND_ACTUAL,ROI,936.0
01-Feb-2017 04:00:00,WIND_ACTUAL,ROI,1009.0
01-Feb-2017 04:15:00,WIND_ACTUAL,ROI,1006.0
01-Feb-2017 04:30:00,WIND_ACTUAL,ROI,1035.0
01-Feb-2017 04:45:00,WIND_ACTUAL,ROI,1120.0
01-Feb-2017 05:00:00,WIND_ACTUAL,ROI,1165.0
01-Feb-2017 05:15:00,WIND_ACTUAL,ROI,1210.0
01-Feb-2017 05:30:00,WIND_ACTUAL,ROI,1321.0
01-Feb-2017 05:45:00,WIND_ACTUAL,ROI,1365.0
01-Feb-2017 06:00:00,WIND_ACTUAL,ROI,1415.0
01-Feb-2017 06:15:00,WIND_ACTUAL,ROI,1415.0
01-Feb-2017 06:30:00,WIND_ACTUAL,ROI,1468.0
01-Feb-2017 06:45:00,WIND_ACTUAL,ROI,1579.0
01-Feb-2017 07:00:00,WIND_ACTUAL,ROI,1612.0
01-Feb-2017 07:15:00,WIND_ACTUAL,ROI,1658.0
01-Feb-2017 07:30:00,WIND_ACTUAL,ROI,1745.0
01-Feb-2017 07:45:00,WIND_ACTUAL,ROI,1739.0
01-Feb-2017 08:00:00,WIND_ACTUAL,ROI,1754.0
01-Feb-2017 08:15:00,WIND_ACTUAL,ROI,1789.0
01-Feb-2017 08:30:00,WIND_ACTUAL,ROI,1812.0
01-Feb-2017 08:45:00,WIND_ACTUAL,ROI,1841.0
01-Feb-2017 09:00:00,WIND_ACTUAL,ROI,1927.0
01-Feb-2017 09:15:00,WIND_ACTUAL,ROI,1973.0
01-Feb-2017 09:30:00,WIND_ACTUAL,ROI,2032.0
01-Feb-2017 09:45:00,WIND_ACTUAL,ROI,1995.0
01-Feb-2017 10:00:00,WIND_ACTUAL,ROI,2011.0
01-Feb-2017 10:15:00,WIND_ACTUAL,ROI,2103.0
01-Feb-2017 10:30:00,WIND_ACTUAL,ROI,2121.0
01-Feb-2017 10:45:00,WIND_ACTUAL,ROI,2180.0
01-Feb-2017 11:00:00,WIND_ACTUAL,ROI,2160.0
01-Feb-2017 11:15:00,WIND_ACTUAL,ROI,2214.0
01-Feb-2017 11:30:00,WIND_ACTUAL,ROI,2286.0
01-Feb-2017 11:45:00,WIND_ACTUAL,ROI,2270.0
01-Feb-2017 12:00:00,WIND_ACTUAL,ROI,2315.0
01-Feb-2017 12:15:00,WIND_ACTUAL,ROI,2311.0
01-Feb-2017 12:30:00,WIND_ACTUAL,ROI,2294.0
01-Feb-2017 12:45:00,WIND_ACTUAL,ROI,2306.0
01-Feb-2017 13:00:00,WIND_ACTUAL,ROI,2297.0
01-Feb-2017 13:15:00,WIND_ACTUAL,ROI,2336.0
01-Feb-2017 13:30:00,WIND_ACTUAL,ROI,2337.0
01-Feb-2017 13:45:00,WIND_ACTUAL,ROI,2327.0
01-Feb-2017 14:00:00,WIND_ACTUAL,ROI,2328.0
01-Feb-2017 14:15:00,WIND_ACTUAL,ROI,2334.0
01-Feb-2017 14:30:00,WIND_ACTUAL,ROI,2269.0
01-Feb-2017 14:45:00,WIND_ACTUAL,ROI,2230.0
01-Feb-2017 15:00:00,WIND_ACTUAL,ROI,2242.0
01-Feb-2017 15:15:00,WIND_ACTUAL,ROI,2167.0
01-Feb-2017 15:30:00,WIND_ACTUAL,ROI,2047.0
01-Feb-2017 15:45:00,WIND_ACTUAL,ROI,1990.0
01-Feb-2017 16:00:00,WIND_ACTUAL,ROI,1937.0
01-Feb-2017 16:15:00,WIND_ACTUAL,ROI,1867.0
01-Feb-2017 16:30:00,WIND_ACTUAL,ROI,1801.0
01-Feb-2017 16:45:00,WIND_ACTUAL,ROI,1734.0
01-Feb-2017 17:00:00,WIND_ACTUAL,ROI,1652.0
01-Feb-2017 17:15:00,WIND_ACTUAL,ROI,1723.0
01-Feb-2017 17:30:00,WIND_ACTUAL,ROI,1734.0
01-Feb-2017 17:45:00,WIND_ACTUAL,ROI,1709.0
01-Feb-2017 18:00:00,WIND_ACTUAL,ROI,1699.0
01-Feb-2017 18:15:00,WIND_ACTUAL,ROI,1657.0
01-Feb-2017 18:30:00,WIND_ACTUAL,ROI,1714.0
01-Feb-2017 18:45:00,WIND_ACTUAL,ROI,1696.0
01-Feb-2017 19:00:00,WIND_ACTUAL,ROI,1721.0
01-Feb-2017 19:15:00,WIND_ACTUAL,ROI,1850.0
01-Feb-2017 19:30:00,WIND_ACTUAL,ROI,1828.0
01-Feb-2017 19:45:00,WIND_ACTUAL,ROI,1779.0
01-Feb-2017 20:00:00,WIND_ACTUAL,ROI,1749.0
01-Feb-2017 20:15:00,WIND_ACTUAL,ROI,1872.0
01-Feb-2017 20:30:00,WIND_ACTUAL,ROI,1832.0
01-Feb-2017 20:45:00,WIND_ACTUAL,ROI,1907.0
01-Feb-2017 21:00:00,WIND_ACTUAL,ROI,1916.0
01-Feb-2017 21:15:00,WIND_ACTUAL,ROI,1820.0
01-Feb-2017 21:30:00,WIND_ACTUAL,ROI,1818.0
01-Feb-2017 21:45:00,WIND_ACTUAL,ROI,1819.0
01-Feb-2017 00:00:00,WIND_ACTUAL,ROI,411.0
01-Feb-2017 00:15:00,WIND_ACTUAL,ROI,413.0
01-Feb-2017 00:30:00,WIND_ACTUAL,ROI,442.0
01-Feb-2017 00:45:00,WIND_ACTUAL,ROI,436.0
01-Feb-2017 01:00:00,WIND_ACTUAL,ROI,476.0
01-Feb-2017 01:15:00,WIND_ACTUAL,ROI,542.0
01-Feb-2017 01:30:00,WIND_ACTUAL,ROI,600.0
01-Feb-2017 01:45:00,WIND_ACTUAL,ROI,603.0
01-Feb-2017 02:00:00,WIND_ACTUAL,ROI,589.0
01-Feb-2017 02:15:00,WIND_ACTUAL,ROI,602.0
01-Feb-2017 02:30:00,WIND_ACTUAL,ROI,594.0
01-Feb-2017 02:45:00,WIND_ACTUAL,ROI,676.0
01-Feb-2017 03:00:00,WIND_ACTUAL,ROI,716.0
01-Feb-2017 03:15:00,WIND_ACTUAL,ROI,781.0
01-Feb-2017 03:30:00,WIND_ACTUAL,ROI,872.0
01-Feb-2017 03:45:00,WIND_ACTUAL,ROI,936.0
01-Feb-2017 04:00:00,WIND_ACTUAL,ROI,1009.0
01-Feb-2017 04:15:00,WIND_ACTUAL,ROI,1006.0
01-Feb-2017 04:30:00,WIND_ACTUAL,ROI,1035.0
01-Feb-2017 04:45:00,WIND_ACTUAL,ROI,1120.0
01-Feb-2017 05:00:00,WIND_ACTUAL,ROI,1165.0
01-Feb-2017 05:15:00,WIND_ACTUAL,ROI,1210.0
01-Feb-2017 05:30:00,WIND_ACTUAL,ROI,1321.0
01-Feb-2017 05:45:00,WIND_ACTUAL,ROI,1365.0
01-Feb-2017 06:00:00,WIND_ACTUAL,ROI,1415.0
01-Feb-2017 06:15:00,WIND_ACTUAL,ROI,1415.0
01-Feb-2017 06:30:00,WIND_ACTUAL,ROI,1468.0
01-Feb-2017 06:45:00,WIND_ACTUAL,ROI,1579.0
01-Feb-2017 07:00:00,WIND_ACTUAL,ROI,1612.0
01-Feb-2017 07:15:00,WIND_ACTUAL,ROI,1658.0
01-Feb-2017 07:30:00,WIND_ACTUAL,ROI,1745.0
01-Feb-2017 07:45:00,WIND_ACTUAL,ROI,1739.0
01-Feb-2017 08:00:00,WIND_ACTUAL,ROI,1754.0
01-Feb-2017 08:15:00,WIND_ACTUAL,ROI,1789.0
01-Feb-2017 08:30:00,WIND_ACTUAL,ROI,1812.0
01-Feb-2017 08:45:00,WIND_ACTUAL,ROI,1841.0
01-Feb-2017 09:00:00,WIND_ACTUAL,ROI,1927.0
01-Feb-2017 09:15:00,WIND_ACTUAL,ROI,1973.0
01-Feb-2017 09:30:00,WIND_ACTUAL,ROI,2032.0
01-Feb-2017 09:45:00,WIND_ACTUAL,ROI,1995.0
01-Feb-2017 10:00:00,WIND_ACTUAL,ROI,2011.0
01-Feb-2017 10:15:00,WIND_ACTUAL,ROI,2103.0
01-Feb-2017 10:30:00,WIND_ACTUAL,ROI,2121.0
01-Feb-2017 10:45:00,WIND_ACTUAL,ROI,2180.0
01-Feb-2017 11:00:00,WIND_ACTUAL,ROI,2160.0
01-Feb-2017 11:15:00,WIND_ACTUAL,ROI,2214.0
01-Feb-2017 11:30:00,WIND_ACTUAL,ROI,2286.0
01-Feb-2017 11:45:00,WIND_ACTUAL,ROI,2270.0
01-Feb-2017 12:00:00,WIND_ACTUAL,ROI,2315.0
01-Feb-2017 12:15:00,WIND_ACTUAL,ROI,2311.0
01-Feb-2017 12:30:00,WIND_ACTUAL,ROI,2294.0
01-Feb-2017 12:45:00,WIND_ACTUAL,ROI,2306.0
01-Feb-2017 13:00:00,WIND_ACTUAL,ROI,2297.0
01-Feb-2017 13:15:00,WIND_ACTUAL,ROI,2336.0
01-Feb-2017 13:30:00,WIND_ACTUAL,ROI,2337.0
01-Feb-2017 13:45:00,WIND_ACTUAL,ROI,2327.0
01-Feb-2017 14:00:00,WIND_ACTUAL,ROI,2328.0
01-Feb-2017 14:15:00,WIND_ACTUAL,ROI,2334.0
01-Feb-2017 14:30:00,WIND_ACTUAL,ROI,2269.0
01-Feb-2017 14:45:00,WIND_ACTUAL,ROI,2230.0
01-Feb-2017 15:00:00,WIND_ACTUAL,ROI,2242.0
01-Feb-2017 15:15:00,WIND_ACTUAL,ROI,2167.0
01-Feb-2017 15:30:00,WIND_ACTUAL,ROI,2047.0
01-Feb-2017 15:45:00,WIND_ACTUAL,ROI,1990.0
01-Feb-2017 16:00:00,WIND_ACTUAL,ROI,1937.0
01-Feb-2017 16:15:00,WIND_ACTUAL,ROI,1867.0
01-Feb-2017 16:30:00,WIND_ACTUAL,ROI,1801.0
01-Feb-2017 16:45:00,WIND_ACTUAL,ROI,1734.0
01-Feb-2017 17:00:00,WIND_ACTUAL,ROI,1652.0
01-Feb-2017 17:15:00,WIND_ACTUAL,ROI,1723.0
01-Feb-2017 17:30:00,WIND_ACTUAL,ROI,1734.0
01-Feb-2017 17:45:00,WIND_ACTUAL,ROI,1709.0
01-Feb-2017 18:00:00,WIND_ACTUAL,ROI,1699.0
01-Feb-2017 18:15:00,WIND_ACTUAL,ROI,1657.0
01-Feb-2017 18:30:00,WIND_ACTUAL,ROI,1714.0
01-Feb-2017 18:45:00,WIND_ACTUAL,ROI,1696.0
01-Feb-2017 19:00:00,WIND_ACTUAL,ROI,1721.0
01-Feb-2017 19:15:00,WIND_ACTUAL,ROI,1850.0
01-Feb-2017 19:30:00,WIND_ACTUAL,ROI,1828.0
01-Feb-2017 19:45:00,WIND_ACTUAL,ROI,1779.0
01-Feb-2017 20:00:00,WIND_ACTUAL,ROI,1749.0
01-Feb-2017 20:15:00,WIND_ACTUAL,ROI,1872.0
01-Feb-2017 20:30:00,WIND_ACTUAL,ROI,1832.0
01-Feb-2017 20:45:00,WIND_ACTUAL,ROI,1907.0
01-Feb-2017 21:00:00,WIND_ACTUAL,ROI,1916.0
01-Feb-2017 21:15:00,WIND_ACTUAL,ROI,1820.0
01-Feb-2017 21:30:00,WIND_ACTUAL,ROI,1818.0
01-Feb-2017 21:45:00,WIND_ACTUAL,ROI,1819.0
01-Feb-2017 22:00:00,WIND_ACTUAL,ROI,1949.0
01-Feb-2017 22:15:00,WIND_ACTUAL,ROI,2083.0
01-Feb-2017 22:30:00,WIND_ACTUAL,ROI,2106.0
01-Feb-2017 22:45:00,WIND_ACTUAL,ROI,2085.0
01-Feb-2017 23:00:00,WIND_ACTUAL,ROI,2044.0
01-Feb-2017 23:15:00,WIND_ACTUAL,ROI,2049.0
01-Feb-2017 23:30:00,WIND_ACTUAL,ROI,2067.0
01-Feb-2017 23:45:00,WIND_ACTUAL,ROI,2121.0
02-Feb-2017 00:00:00,WIND_ACTUAL,ROI,2179.0
02-Feb-2017 00:15:00,WIND_ACTUAL,ROI,2174.0
02-Feb-2017 00:30:00,WIND_ACTUAL,ROI,2219.0
02-Feb-2017 00:45:00,WIND_ACTUAL,ROI,2250.0
02-Feb-2017 01:00:00,WIND_ACTUAL,ROI,2252.0
02-Feb-2017 01:15:00,WIND_ACTUAL,ROI,2217.0
02-Feb-2017 01:30:00,WIND_ACTUAL,ROI,2216.0
02-Feb-2017 01:45:00,WIND_ACTUAL,ROI,2233.0
02-Feb-2017 02:00:00,WIND_ACTUAL,ROI,2237.0
02-Feb-2017 02:15:00,WIND_ACTUAL,ROI,2124.0
02-Feb-2017 02:30:00,WIND_ACTUAL,ROI,2113.0
02-Feb-2017 02:45:00,WIND_ACTUAL,ROI,2110.0
02-Feb-2017 03:00:00,WIND_ACTUAL,ROI,2120.0
02-Feb-2017 03:15:00,WIND_ACTUAL,ROI,2071.0
02-Feb-2017 03:30:00,WIND_ACTUAL,ROI,2046.0
02-Feb-2017 03:45:00,WIND_ACTUAL,ROI,1967.0
02-Feb-2017 04:00:00,WIND_ACTUAL,ROI,1961.0
02-Feb-2017 04:15:00,WIND_ACTUAL,ROI,1976.0
02-Feb-2017 04:30:00,WIND_ACTUAL,ROI,1974.0
02-Feb-2017 04:45:00,WIND_ACTUAL,ROI,1955.0
02-Feb-2017 05:00:00,WIND_ACTUAL,ROI,1949.0
02-Feb-2017 05:15:00,WIND_ACTUAL,ROI,1940.0
02-Feb-2017 05:30:00,WIND_ACTUAL,ROI,1955.0
02-Feb-2017 05:45:00,WIND_ACTUAL,ROI,1984.0
02-Feb-2017 06:00:00,WIND_ACTUAL,ROI,1983.0
02-Feb-2017 06:15:00,WIND_ACTUAL,ROI,2105.0
02-Feb-2017 06:30:00,WIND_ACTUAL,ROI,2113.0
02-Feb-2017 06:45:00,WIND_ACTUAL,ROI,2225.0
02-Feb-2017 07:00:00,WIND_ACTUAL,ROI,2254.0
02-Feb-2017 07:15:00,WIND_ACTUAL,ROI,2247.0
02-Feb-2017 07:30:00,WIND_ACTUAL,ROI,2251.0
02-Feb-2017 07:45:00,WIND_ACTUAL,ROI,2283.0
02-Feb-2017 08:00:00,WIND_ACTUAL,ROI,2248.0
02-Feb-2017 08:15:00,WIND_ACTUAL,ROI,2290.0
02-Feb-2017 08:30:00,WIND_ACTUAL,ROI,2298.0
02-Feb-2017 08:45:00,WIND_ACTUAL,ROI,2300.0
02-Feb-2017 09:00:00,WIND_ACTUAL,ROI,2247.0
02-Feb-2017 09:15:00,WIND_ACTUAL,ROI,2208.0
02-Feb-2017 09:30:00,WIND_ACTUAL,ROI,2246.0
02-Feb-2017 09:45:00,WIND_ACTUAL,ROI,2219.0
02-Feb-2017 10:00:00,WIND_ACTUAL,ROI,2259.0
02-Feb-2017 10:15:00,WIND_ACTUAL,ROI,2288.0
02-Feb-2017 10:30:00,WIND_ACTUAL,ROI,2271.0
02-Feb-2017 10:45:00,WIND_ACTUAL,ROI,2249.0
02-Feb-2017 11:00:00,WIND_ACTUAL,ROI,2235.0
02-Feb-2017 11:15:00,WIND_ACTUAL,ROI,2236.0
02-Feb-2017 11:30:00,WIND_ACTUAL,ROI,2229.0
02-Feb-2017 11:45:00,WIND_ACTUAL,ROI,2269.0
02-Feb-2017 12:00:00,WIND_ACTUAL,ROI,2224.0
02-Feb-2017 12:15:00,WIND_ACTUAL,ROI,2250.0
02-Feb-2017 12:30:00,WIND_ACTUAL,ROI,2271.0
02-Feb-2017 12:45:00,WIND_ACTUAL,ROI,2249.0
02-Feb-2017 13:00:00,WIND_ACTUAL,ROI,2259.0
02-Feb-2017 13:15:00,WIND_ACTUAL,ROI,2231.0
02-Feb-2017 13:30:00,WIND_ACTUAL,ROI,2186.0
02-Feb-2017 13:45:00,WIND_ACTUAL,ROI,2169.0
02-Feb-2017 14:00:00,WIND_ACTUAL,ROI,2133.0
02-Feb-2017 14:15:00,WIND_ACTUAL,ROI,2069.0
02-Feb-2017 14:30:00,WIND_ACTUAL,ROI,1983.0
02-Feb-2017 14:45:00,WIND_ACTUAL,ROI,1934.0
02-Feb-2017 15:00:00,WIND_ACTUAL,ROI,1925.0
02-Feb-2017 15:15:00,WIND_ACTUAL,ROI,1861.0
02-Feb-2017 15:30:00,WIND_ACTUAL,ROI,1763.0
02-Feb-2017 15:45:00,WIND_ACTUAL,ROI,1747.0
02-Feb-2017 16:00:00,WIND_ACTUAL,ROI,1775.0
02-Feb-2017 16:15:00,WIND_ACTUAL,ROI,1787.0
02-Feb-2017 16:30:00,WIND_ACTUAL,ROI,1819.0
02-Feb-2017 16:45:00,WIND_ACTUAL,ROI,1834.0
02-Feb-2017 17:00:00,WIND_ACTUAL,ROI,1789.0
02-Feb-2017 17:15:00,WIND_ACTUAL,ROI,1825.0
02-Feb-2017 17:30:00,WIND_ACTUAL,ROI,1756.0
02-Feb-2017 17:45:00,WIND_ACTUAL,ROI,1838.0
02-Feb-2017 18:00:00,WIND_ACTUAL,ROI,1887.0
02-Feb-2017 18:15:00,WIND_ACTUAL,ROI,1918.0
02-Feb-2017 18:30:00,WIND_ACTUAL,ROI,1960.0
02-Feb-2017 18:45:00,WIND_ACTUAL,ROI,1905.0
02-Feb-2017 19:00:00,WIND_ACTUAL,ROI,1939.0
02-Feb-2017 19:15:00,WIND_ACTUAL,ROI,2019.0
02-Feb-2017 19:30:00,WIND_ACTUAL,ROI,2121.0
02-Feb-2017 19:45:00,WIND_ACTUAL,ROI,2067.0
02-Feb-2017 20:00:00,WIND_ACTUAL,ROI,2153.0
02-Feb-2017 20:15:00,WIND_ACTUAL,ROI,2137.0
02-Feb-2017 20:30:00,WIND_ACTUAL,ROI,2125.0
02-Feb-2017 20:45:00,WIND_ACTUAL,ROI,2149.0
02-Feb-2017 21:00:00,WIND_ACTUAL,ROI,2130.0
02-Feb-2017 21:15:00,WIND_ACTUAL,ROI,2238.0
02-Feb-2017 21:30:00,WIND_ACTUAL,ROI,2256.0
02-Feb-2017 21:45:00,WIND_ACTUAL,ROI,2258.0
02-Feb-2017 22:00:00,WIND_ACTUAL,ROI,2249.0
02-Feb-2017 22:15:00,WIND_ACTUAL,ROI,2226.0
02-Feb-2017 22:30:00,WIND_ACTUAL,ROI,2206.0
02-Feb-2017 22:45:00,WIND_ACTUAL,ROI,2222.0
02-Feb-2017 23:00:00,WIND_ACTUAL,ROI,2231.0
02-Feb-2017 23:15:00,WIND_ACTUAL,ROI,2173.0
02-Feb-2017 23:30:00,WIND_ACTUAL,ROI,2122.0
02-Feb-2017 23:45:00,WIND_ACTUAL,ROI,2103.0
03-Feb-2017 00:00:00,WIND_ACTUAL,ROI,2063.0
03-Feb-2017 00:15:00,WIND_ACTUAL,ROI,2031.0
03-Feb-2017 00:30:00,WIND_ACTUAL,ROI,2083.0
03-Feb-2017 00:45:00,WIND_ACTUAL,ROI,2079.0
03-Feb-2017 01:00:00,WIND_ACTUAL,ROI,2051.0
03-Feb-2017 01:15:00,WIND_ACTUAL,ROI,2094.0
03-Feb-2017 01:30:00,WIND_ACTUAL,ROI,2063.0
03-Feb-2017 01:45:00,WIND_ACTUAL,ROI,1973.0
03-Feb-2017 02:00:00,WIND_ACTUAL,ROI,1898.0
03-Feb-2017 02:15:00,WIND_ACTUAL,ROI,1810.0
03-Feb-2017 02:30:00,WIND_ACTUAL,ROI,1821.0
03-Feb-2017 02:45:00,WIND_ACTUAL,ROI,1833.0
03-Feb-2017 03:00:00,WIND_ACTUAL,ROI,1792.0
03-Feb-2017 03:15:00,WIND_ACTUAL,ROI,1718.0
03-Feb-2017 03:30:00,WIND_ACTUAL,ROI,1704.0
03-Feb-2017 03:45:00,WIND_ACTUAL,ROI,1553.0
03-Feb-2017 04:00:00,WIND_ACTUAL,ROI,1574.0
03-Feb-2017 04:15:00,WIND_ACTUAL,ROI,1543.0
03-Feb-2017 04:30:00,WIND_ACTUAL,ROI,1495.0
03-Feb-2017 04:45:00,WIND_ACTUAL,ROI,1420.0
03-Feb-2017 05:00:00,WIND_ACTUAL,ROI,1352.0
03-Feb-2017 05:15:00,WIND_ACTUAL,ROI,1260.0
03-Feb-2017 05:30:00,WIND_ACTUAL,ROI,1187.0
03-Feb-2017 05:45:00,WIND_ACTUAL,ROI,1146.0
03-Feb-2017 06:00:00,WIND_ACTUAL,ROI,1113.0
03-Feb-2017 06:15:00,WIND_ACTUAL,ROI,1066.0
03-Feb-2017 06:30:00,WIND_ACTUAL,ROI,1029.0
03-Feb-2017 06:45:00,WIND_ACTUAL,ROI,978.0
03-Feb-2017 07:00:00,WIND_ACTUAL,ROI,896.0
03-Feb-2017 07:15:00,WIND_ACTUAL,ROI,824.0
03-Feb-2017 07:30:00,WIND_ACTUAL,ROI,793.0
03-Feb-2017 07:45:00,WIND_ACTUAL,ROI,751.0
03-Feb-2017 08:00:00,WIND_ACTUAL,ROI,729.0
03-Feb-2017 08:15:00,WIND_ACTUAL,ROI,721.0
03-Feb-2017 08:30:00,WIND_ACTUAL,ROI,690.0
03-Feb-2017 08:45:00,WIND_ACTUAL,ROI,646.0
03-Feb-2017 09:00:00,WIND_ACTUAL,ROI,620.0
03-Feb-2017 09:15:00,WIND_ACTUAL,ROI,583.0
03-Feb-2017 09:30:00,WIND_ACTUAL,ROI,561.0
03-Feb-2017 09:45:00,WIND_ACTUAL,ROI,492.0
03-Feb-2017 10:00:00,WIND_ACTUAL,ROI,462.0
03-Feb-2017 10:15:00,WIND_ACTUAL,ROI,450.0
03-Feb-2017 10:30:00,WIND_ACTUAL,ROI,438.0
03-Feb-2017 10:45:00,WIND_ACTUAL,ROI,431.0
03-Feb-2017 11:00:00,WIND_ACTUAL,ROI,419.0
03-Feb-2017 11:15:00,WIND_ACTUAL,ROI,387.0
03-Feb-2017 11:30:00,WIND_ACTUAL,ROI,385.0
03-Feb-2017 11:45:00,WIND_ACTUAL,ROI,370.0
03-Feb-2017 12:00:00,WIND_ACTUAL,ROI,349.0
03-Feb-2017 12:15:00,WIND_ACTUAL,ROI,339.0
03-Feb-2017 12:30:00,WIND_ACTUAL,ROI,330.0
03-Feb-2017 12:45:00,WIND_ACTUAL,ROI,338.0
03-Feb-2017 13:00:00,WIND_ACTUAL,ROI,321.0
03-Feb-2017 13:15:00,WIND_ACTUAL,ROI,319.0
03-Feb-2017 13:30:00,WIND_ACTUAL,ROI,365.0
03-Feb-2017 13:45:00,WIND_ACTUAL,ROI,415.0
03-Feb-2017 14:00:00,WIND_ACTUAL,ROI,447.0
03-Feb-2017 14:15:00,WIND_ACTUAL,ROI,457.0
03-Feb-2017 14:30:00,WIND_ACTUAL,ROI,306.0
03-Feb-2017 14:45:00,WIND_ACTUAL,ROI,306.0
03-Feb-2017 15:00:00,WIND_ACTUAL,ROI,266.0
03-Feb-2017 15:15:00,WIND_ACTUAL,ROI,299.0
03-Feb-2017 15:30:00,WIND_ACTUAL,ROI,282.0
03-Feb-2017 15:45:00,WIND_ACTUAL,ROI,275.0
03-Feb-2017 16:00:00,WIND_ACTUAL,ROI,235.0
03-Feb-2017 16:15:00,WIND_ACTUAL,ROI,248.0
03-Feb-2017 16:30:00,WIND_ACTUAL,ROI,239.0
03-Feb-2017 16:45:00,WIND_ACTUAL,ROI,294.0
03-Feb-2017 17:00:00,WIND_ACTUAL,ROI,298.0
03-Feb-2017 17:15:00,WIND_ACTUAL,ROI,304.0
03-Feb-2017 17:30:00,WIND_ACTUAL,ROI,296.0
03-Feb-2017 17:45:00,WIND_ACTUAL,ROI,274.0
03-Feb-2017 18:00:00,WIND_ACTUAL,ROI,289.0
03-Feb-2017 18:15:00,WIND_ACTUAL,ROI,298.0
03-Feb-2017 18:30:00,WIND_ACTUAL,ROI,324.0
03-Feb-2017 18:45:00,WIND_ACTUAL,ROI,276.0
03-Feb-2017 19:00:00,WIND_ACTUAL,ROI,301.0
03-Feb-2017 19:15:00,WIND_ACTUAL,ROI,340.0
03-Feb-2017 19:30:00,WIND_ACTUAL,ROI,384.0
03-Feb-2017 19:45:00,WIND_ACTUAL,ROI,432.0
03-Feb-2017 20:00:00,WIND_ACTUAL,ROI,364.0
03-Feb-2017 20:15:00,WIND_ACTUAL,ROI,310.0
03-Feb-2017 20:30:00,WIND_ACTUAL,ROI,318.0
03-Feb-2017 20:45:00,WIND_ACTUAL,ROI,344.0
03-Feb-2017 21:00:00,WIND_ACTUAL,ROI,360.0
03-Feb-2017 21:15:00,WIND_ACTUAL,ROI,381.0
03-Feb-2017 21:30:00,WIND_ACTUAL,ROI,389.0
03-Feb-2017 21:45:00,WIND_ACTUAL,ROI,368.0
03-Feb-2017 22:00:00,WIND_ACTUAL,ROI,387.0
03-Feb-2017 22:15:00,WIND_ACTUAL,ROI,434.0
03-Feb-2017 22:30:00,WIND_ACTUAL,ROI,458.0
03-Feb-2017 22:45:00,WIND_ACTUAL,ROI,455.0
03-Feb-2017 23:00:00,WIND_ACTUAL,ROI,492.0
03-Feb-2017 23:15:00,WIND_ACTUAL,ROI,567.0
03-Feb-2017 23:30:00,WIND_ACTUAL,ROI,597.0
03-Feb-2017 23:45:00,WIND_ACTUAL,ROI,576.0
04-Feb-2017 00:00:00,WIND_ACTUAL,ROI,576.0
04-Feb-2017 00:15:00,WIND_ACTUAL,ROI,610.0
04-Feb-2017 00:30:00,WIND_ACTUAL,ROI,596.0
04-Feb-2017 00:45:00,WIND_ACTUAL,ROI,614.0
04-Feb-2017 01:00:00,WIND_ACTUAL,ROI,643.0
