15-Jul-2020 20:45:00,WIND_ACTUAL,ROI,1312.0
15-Jul-2020 21:00:00,WIND_ACTUAL,ROI,1291.0
15-Jul-2020 21:15:00,WIND_ACTUAL,ROI,1226.0
15-Jul-2020 21:30:00,WIND_ACTUAL,ROI,1214.0
15-Jul-2020 21:45:00,WIND_ACTUAL,ROI,1204.0
15-Jul-2020 22:00:00,WIND_ACTUAL,ROI,1223.0
15-Jul-2020 22:15:00,WIND_ACTUAL,ROI,1160.0
15-Jul-2020 22:30:00,WIND_ACTUAL,ROI,1165.0
15-Jul-2020 22:45:00,WIND_ACTUAL,ROI,1173.0
15-Jul-2020 23:00:00,WIND_ACTUAL,ROI,1204.0
15-Jul-2020 23:15:00,WIND_ACTUAL,ROI,1175.0
15-Jul-2020 23:30:00,WIND_ACTUAL,ROI,1191.0
15-Jul-2020 23:45:00,WIND_ACTUAL,ROI,1136.0
16-Jul-2020 00:00:00,WIND_ACTUAL,ROI,1112.0
16-Jul-2020 00:15:00,WIND_ACTUAL,ROI,1091.0
16-Jul-2020 00:30:00,WIND_ACTUAL,ROI,1103.0
16-Jul-2020 00:45:00,WIND_ACTUAL,ROI,1085.0
16-Jul-2020 01:00:00,WIND_ACTUAL,ROI,1047.0
16-Jul-2020 01:15:00,WIND_ACTUAL,ROI,1035.0
16-Jul-2020 01:30:00,WIND_ACTUAL,ROI,1005.0
16-Jul-2020 01:45:00,WIND_ACTUAL,ROI,948.0
16-Jul-2020 02:00:00,WIND_ACTUAL,ROI,930.0
16-Jul-2020 02:15:00,WIND_ACTUAL,ROI,950.0
16-Jul-2020 02:30:00,WIND_ACTUAL,ROI,971.0
16-Jul-2020 02:45:00,WIND_ACTUAL,ROI,954.0
16-Jul-2020 03:00:00,WIND_ACTUAL,ROI,938.0
16-Jul-2020 03:15:00,WIND_ACTUAL,ROI,911.0
16-Jul-2020 03:30:00,WIND_ACTUAL,ROI,879.0
16-Jul-2020 03:45:00,WIND_ACTUAL,ROI,842.0
16-Jul-2020 04:00:00,WIND_ACTUAL,ROI,829.0
16-Jul-2020 04:15:00,WIND_ACTUAL,ROI,782.0
16-Jul-2020 04:30:00,WIND_ACTUAL,ROI,735.0
16-Jul-2020 04:45:00,WIND_ACTUAL,ROI,730.0
16-Jul-2020 05:00:00,WIND_ACTUAL,ROI,703.0
16-Jul-2020 05:15:00,WIND_ACTUAL,ROI,684.0
16-Jul-2020 05:30:00,WIND_ACTUAL,ROI,653.0
16-Jul-2020 05:45:00,WIND_ACTUAL,ROI,673.0
16-Jul-2020 06:00:00,WIND_ACTUAL,ROI,685.0
16-Jul-2020 06:15:00,WIND_ACTUAL,ROI,686.0
16-Jul-2020 06:30:00,WIND_ACTUAL,ROI,664.0
16-Jul-2020 06:45:00,WIND_ACTUAL,ROI,681.0
16-Jul-2020 07:00:00,WIND_ACTUAL,ROI,699.0
16-Jul-2020 07:15:00,WIND_ACTUAL,ROI,698.0
16-Jul-2020 07:30:00,WIND_ACTUAL,ROI,714.0
16-Jul-2020 07:45:00,WIND_ACTUAL,ROI,695.0
16-Jul-2020 08:00:00,WIND_ACTUAL,ROI,678.0
16-Jul-2020 08:15:00,WIND_ACTUAL,ROI,630.0
16-Jul-2020 08:30:00,WIND_ACTUAL,ROI,596.0
16-Jul-2020 08:45:00,WIND_ACTUAL,ROI,576.0
16-Jul-2020 09:00:00,WIND_ACTUAL,ROI,588.0
16-Jul-2020 09:15:00,WIND_ACTUAL,ROI,599.0
16-Jul-2020 09:30:00,WIND_ACTUAL,ROI,621.0
16-Jul-2020 09:45:00,WIND_ACTUAL,ROI,617.0
16-Jul-2020 10:00:00,WIND_ACTUAL,ROI,593.0
16-Jul-2020 10:15:00,WIND_ACTUAL,ROI,629.0
16-Jul-2020 10:30:00,WIND_ACTUAL,ROI,665.0
16-Jul-2020 10:45:00,WIND_ACTUAL,ROI,675.0
16-Jul-2020 11:00:00,WIND_ACTUAL,ROI,717.0
16-Jul-2020 11:15:00,WIND_ACTUAL,ROI,724.0
16-Jul-2020 11:30:00,WIND_ACTUAL,ROI,719.0
16-Jul-2020 11:45:00,WIND_ACTUAL,ROI,710.0
16-Jul-2020 12:00:00,WIND_ACTUAL,ROI,698.0
16-Jul-2020 12:15:00,WIND_ACTUAL,ROI,767.0
16-Jul-2020 12:30:00,WIND_ACTUAL,ROI,793.0
16-Jul-2020 12:45:00,WIND_ACTUAL,ROI,899.0
16-Jul-2020 13:00:00,WIND_ACTUAL,ROI,945.0
16-Jul-2020 13:15:00,WIND_ACTUAL,ROI,983.0
16-Jul-2020 13:30:00,WIND_ACTUAL,ROI,1066.0
16-Jul-2020 13:45:00,WIND_ACTUAL,ROI,1118.0
16-Jul-2020 14:00:00,WIND_ACTUAL,ROI,1159.0
16-Jul-2020 14:15:00,WIND_ACTUAL,ROI,1250.0
16-Jul-2020 14:30:00,WIND_ACTUAL,ROI,1236.0
16-Jul-2020 14:45:00,WIND_ACTUAL,ROI,1288.0
16-Jul-2020 15:00:00,WIND_ACTUAL,ROI,1346.0
16-Jul-2020 15:15:00,WIND_ACTUAL,ROI,1411.0
16-Jul-2020 15:30:00,WIND_ACTUAL,ROI,1378.0
16-Jul-2020 15:45:00,WIND_ACTUAL,ROI,1423.0
16-Jul-2020 16:00:00,WIND_ACTUAL,ROI,1421.0
16-Jul-2020 16:15:00,WIND_ACTUAL,ROI,1394.0
16-Jul-2020 16:30:00,WIND_ACTUAL,ROI,1381.0
16-Jul-2020 16:45:00,WIND_ACTUAL,ROI,1403.0
16-Jul-2020 17:00:00,WIND_ACTUAL,ROI,1370.0
16-Jul-2020 17:15:00,WIND_ACTUAL,ROI,1329.0
16-Jul-2020 17:30:00,WIND_ACTUAL,ROI,1345.0
16-Jul-2020 17:45:00,WIND_ACTUAL,ROI,1417.0
16-Jul-2020 18:00:00,WIND_ACTUAL,ROI,1412.0
16-Jul-2020 18:15:00,WIND_ACTUAL,ROI,1431.0
16-Jul-2020 18:30:00,WIND_ACTUAL,ROI,1379.0
16-Jul-2020 18:45:00,WIND_ACTUAL,ROI,1359.0
16-Jul-2020 19:00:00,WIND_ACTUAL,ROI,1266.0
16-Jul-2020 19:15:00,WIND_ACTUAL,ROI,1232.0
16-Jul-2020 19:30:00,WIND_ACTUAL,ROI,1182.0
16-Jul-2020 19:45:00,WIND_ACTUAL,ROI,1123.0
16-Jul-2020 20:00:00,WIND_ACTUAL,ROI,1139.0
16-Jul-2020 20:15:00,WIND_ACTUAL,ROI,1105.0
16-Jul-2020 20:30:00,WIND_ACTUAL,ROI,1134.0
16-Jul-2020 20:45:00,WIND_ACTUAL,ROI,1094.0
16-Jul-2020 21:00:00,WIND_ACTUAL,ROI,1101.0
16-Jul-2020 21:15:00,WIND_ACTUAL,ROI,1155.0
16-Jul-2020 21:30:00,WIND_ACTUAL,ROI,1205.0
16-Jul-2020 21:45:00,WIND_ACTUAL,ROI,1200.0
16-Jul-2020 22:00:00,WIND_ACTUAL,ROI,1227.0
16-Jul-2020 22:15:00,WIND_ACTUAL,ROI,1245.0
16-Jul-2020 22:30:00,WIND_ACTUAL,ROI,1290.0
16-Jul-2020 22:45:00,WIND_ACTUAL,ROI,1314.0
16-Jul-2020 23:00:00,WIND_ACTUAL,ROI,1351.0
16-Jul-2020 23:15:00,WIND_ACTUAL,ROI,1357.0
16-Jul-2020 23:30:00,WIND_ACTUAL,ROI,1411.0
16-Jul-2020 23:45:00,WIND_ACTUAL,ROI,1423.0
17-Jul-2020 00:00:00,WIND_ACTUAL,ROI,1481.0
17-Jul-2020 00:15:00,WIND_ACTUAL,ROI,1485.0
17-Jul-2020 00:30:00,WIND_ACTUAL,ROI,1552.0
17-Jul-2020 00:45:00,WIND_ACTUAL,ROI,1500.0
17-Jul-2020 01:00:00,WIND_ACTUAL,ROI,1530.0
17-Jul-2020 01:15:00,WIND_ACTUAL,ROI,1576.0
17-Jul-2020 01:30:00,WIND_ACTUAL,ROI,1485.0
17-Jul-2020 01:45:00,WIND_ACTUAL,ROI,1447.0
17-Jul-2020 02:00:00,WIND_ACTUAL,ROI,1438.0
17-Jul-2020 02:15:00,WIND_ACTUAL,ROI,1407.0
17-Jul-2020 02:30:00,WIND_ACTUAL,ROI,1405.0
17-Jul-2020 02:45:00,WIND_ACTUAL,ROI,1412.0
17-Jul-2020 03:00:00,WIND_ACTUAL,ROI,1419.0
17-Jul-2020 03:15:00,WIND_ACTUAL,ROI,1388.0
17-Jul-2020 03:30:00,WIND_ACTUAL,ROI,1379.0
17-Jul-2020 03:45:00,WIND_ACTUAL,ROI,1364.0
17-Jul-2020 04:00:00,WIND_ACTUAL,ROI,1338.0
17-Jul-2020 04:15:00,WIND_ACTUAL,ROI,1306.0
17-Jul-2020 04:30:00,WIND_ACTUAL,ROI,1363.0
17-Jul-2020 04:45:00,WIND_ACTUAL,ROI,1344.0
17-Jul-2020 05:00:00,WIND_ACTUAL,ROI,1330.0
17-Jul-2020 05:15:00,WIND_ACTUAL,ROI,1368.0
17-Jul-2020 05:30:00,WIND_ACTUAL,ROI,1357.0
17-Jul-2020 05:45:00,WIND_ACTUAL,ROI,1346.0
17-Jul-2020 06:00:00,WIND_ACTUAL,ROI,1300.0
17-Jul-2020 06:15:00,WIND_ACTUAL,ROI,1275.0
17-Jul-2020 06:30:00,WIND_ACTUAL,ROI,1348.0
17-Jul-2020 06:45:00,WIND_ACTUAL,ROI,1437.0
17-Jul-2020 07:00:00,WIND_ACTUAL,ROI,1437.0
17-Jul-2020 07:15:00,WIND_ACTUAL,ROI,1410.0
17-Jul-2020 07:30:00,WIND_ACTUAL,ROI,1438.0
17-Jul-2020 07:45:00,WIND_ACTUAL,ROI,1399.0
17-Jul-2020 08:00:00,WIND_ACTUAL,ROI,1358.0
17-Jul-2020 08:15:00,WIND_ACTUAL,ROI,1335.0
17-Jul-2020 08:30:00,WIND_ACTUAL,ROI,1321.0
17-Jul-2020 08:45:00,WIND_ACTUAL,ROI,1266.0
17-Jul-2020 09:00:00,WIND_ACTUAL,ROI,1249.0
17-Jul-2020 09:15:00,WIND_ACTUAL,ROI,1307.0
17-Jul-2020 09:30:00,WIND_ACTUAL,ROI,1334.0
17-Jul-2020 09:45:00,WIND_ACTUAL,ROI,1351.0
17-Jul-2020 10:00:00,WIND_ACTUAL,ROI,1344.0
17-Jul-2020 10:15:00,WIND_ACTUAL,ROI,1329.0
17-Jul-2020 10:30:00,WIND_ACTUAL,ROI,1298.0
17-Jul-2020 10:45:00,WIND_ACTUAL,ROI,1362.0
17-Jul-2020 11:00:00,WIND_ACTUAL,ROI,1364.0
17-Jul-2020 11:15:00,WIND_ACTUAL,ROI,1403.0
17-Jul-2020 11:30:00,WIND_ACTUAL,ROI,1425.0
17-Jul-2020 11:45:00,WIND_ACTUAL,ROI,1492.0
17-Jul-2020 12:00:00,WIND_ACTUAL,ROI,1528.0
17-Jul-2020 12:15:00,WIND_ACTUAL,ROI,1532.0
17-Jul-2020 12:30:00,WIND_ACTUAL,ROI,1533.0
17-Jul-2020 12:45:00,WIND_ACTUAL,ROI,1584.0
17-Jul-2020 13:00:00,WIND_ACTUAL,ROI,1599.0
17-Jul-2020 13:15:00,WIND_ACTUAL,ROI,1604.0
17-Jul-2020 13:30:00,WIND_ACTUAL,ROI,1613.0
17-Jul-2020 13:45:00,WIND_ACTUAL,ROI,1652.0
17-Jul-2020 14:00:00,WIND_ACTUAL,ROI,1656.0
17-Jul-2020 14:15:00,WIND_ACTUAL,ROI,1566.0
17-Jul-2020 14:30:00,WIND_ACTUAL,ROI,1586.0
17-Jul-2020 14:45:00,WIND_ACTUAL,ROI,1550.0
17-Jul-2020 15:00:00,WIND_ACTUAL,ROI,1571.0
17-Jul-2020 15:15:00,WIND_ACTUAL,ROI,1605.0
17-Jul-2020 15:30:00,WIND_ACTUAL,ROI,1546.0
17-Jul-2020 15:45:00,WIND_ACTUAL,ROI,1584.0
17-Jul-2020 16:00:00,WIND_ACTUAL,ROI,1608.0
17-Jul-2020 16:15:00,WIND_ACTUAL,ROI,1569.0
17-Jul-2020 16:30:00,WIND_ACTUAL,ROI,1637.0
17-Jul-2020 16:45:00,WIND_ACTUAL,ROI,1602.0
17-Jul-2020 17:00:00,WIND_ACTUAL,ROI,1564.0
17-Jul-2020 17:15:00,WIND_ACTUAL,ROI,1646.0
17-Jul-2020 17:30:00,WIND_ACTUAL,ROI,1590.0
17-Jul-2020 17:45:00,WIND_ACTUAL,ROI,1575.0
17-Jul-2020 18:00:00,WIND_ACTUAL,ROI,1483.0
17-Jul-2020 18:15:00,WIND_ACTUAL,ROI,1424.0
17-Jul-2020 18:30:00,WIND_ACTUAL,ROI,1401.0
17-Jul-2020 18:45:00,WIND_ACTUAL,ROI,1354.0
17-Jul-2020 19:00:00,WIND_ACTUAL,ROI,1345.0
17-Jul-2020 19:15:00,WIND_ACTUAL,ROI,1343.0
17-Jul-2020 19:30:00,WIND_ACTUAL,ROI,1315.0
17-Jul-2020 19:45:00,WIND_ACTUAL,ROI,1291.0
17-Jul-2020 20:00:00,WIND_ACTUAL,ROI,1279.0
17-Jul-2020 20:15:00,WIND_ACTUAL,ROI,1295.0
17-Jul-2020 20:30:00,WIND_ACTUAL,ROI,1352.0
17-Jul-2020 20:45:00,WIND_ACTUAL,ROI,1343.0
17-Jul-2020 21:00:00,WIND_ACTUAL,ROI,1310.0
17-Jul-2020 21:15:00,WIND_ACTUAL,ROI,1257.0
17-Jul-2020 21:30:00,WIND_ACTUAL,ROI,1224.0
17-Jul-2020 21:45:00,WIND_ACTUAL,ROI,1188.0
17-Jul-2020 22:00:00,WIND_ACTUAL,ROI,1146.0
17-Jul-2020 22:15:00,WIND_ACTUAL,ROI,1129.0
17-Jul-2020 22:30:00,WIND_ACTUAL,ROI,1164.0
17-Jul-2020 22:45:00,WIND_ACTUAL,ROI,1141.0
17-Jul-2020 23:00:00,WIND_ACTUAL,ROI,1089.0
17-Jul-2020 23:15:00,WIND_ACTUAL,ROI,1017.0
17-Jul-2020 23:30:00,WIND_ACTUAL,ROI,1039.0
17-Jul-2020 23:45:00,WIND_ACTUAL,ROI,994.0
18-Jul-2020 00:00:00,WIND_ACTUAL,ROI,972.0
18-Jul-2020 00:15:00,WIND_ACTUAL,ROI,952.0
18-Jul-2020 00:30:00,WIND_ACTUAL,ROI,919.0
18-Jul-2020 00:45:00,WIND_ACTUAL,ROI,886.0
18-Jul-2020 01:00:00,WIND_ACTUAL,ROI,876.0
18-Jul-2020 01:15:00,WIND_ACTUAL,ROI,872.0
18-Jul-2020 01:30:00,WIND_ACTUAL,ROI,819.0
18-Jul-2020 01:45:00,WIND_ACTUAL,ROI,802.0
18-Jul-2020 02:00:00,WIND_ACTUAL,ROI,810.0
18-Jul-2020 02:15:00,WIND_ACTUAL,ROI,823.0
18-Jul-2020 02:30:00,WIND_ACTUAL,ROI,799.0
18-Jul-2020 02:45:00,WIND_ACTUAL,ROI,778.0
18-Jul-2020 03:00:00,WIND_ACTUAL,ROI,767.0
18-Jul-2020 03:15:00,WIND_ACTUAL,ROI,748.0
18-Jul-2020 03:30:00,WIND_ACTUAL,ROI,725.0
18-Jul-2020 03:45:00,WIND_ACTUAL,ROI,702.0
18-Jul-2020 04:00:00,WIND_ACTUAL,ROI,667.0
18-Jul-2020 04:15:00,WIND_ACTUAL,ROI,654.0
18-Jul-2020 04:30:00,WIND_ACTUAL,ROI,622.0
18-Jul-2020 04:45:00,WIND_ACTUAL,ROI,527.0
18-Jul-2020 05:00:00,WIND_ACTUAL,ROI,501.0
18-Jul-2020 05:15:00,WIND_ACTUAL,ROI,495.0
18-Jul-2020 05:30:00,WIND_ACTUAL,ROI,508.0
18-Jul-2020 05:45:00,WIND_ACTUAL,ROI,488.0
18-Jul-2020 06:00:00,WIND_ACTUAL,ROI,479.0
18-Jul-2020 06:15:00,WIND_ACTUAL,ROI,468.0
18-Jul-2020 06:30:00,WIND_ACTUAL,ROI,482.0
18-Jul-2020 06:45:00,WIND_ACTUAL,ROI,456.0
18-Jul-2020 07:00:00,WIND_ACTUAL,ROI,449.0
18-Jul-2020 07:15:00,WIND_ACTUAL,ROI,484.0
18-Jul-2020 07:30:00,WIND_ACTUAL,ROI,456.0
18-Jul-2020 07:45:00,WIND_ACTUAL,ROI,411.0
18-Jul-2020 08:00:00,WIND_ACTUAL,ROI,434.0
18-Jul-2020 08:15:00,WIND_ACTUAL,ROI,424.0
18-Jul-2020 08:30:00,WIND_ACTUAL,ROI,402.0
18-Jul-2020 08:45:00,WIND_ACTUAL,ROI,392.0
18-Jul-2020 09:00:00,WIND_ACTUAL,ROI,368.0
18-Jul-2020 09:15:00,WIND_ACTUAL,ROI,360.0
18-Jul-2020 09:30:00,WIND_ACTUAL,ROI,378.0
18-Jul-2020 09:45:00,WIND_ACTUAL,ROI,387.0
18-Jul-2020 10:00:00,WIND_ACTUAL,ROI,432.0
18-Jul-2020 10:15:00,WIND_ACTUAL,ROI,424.0
18-Jul-2020 10:30:00,WIND_ACTUAL,ROI,449.0
18-Jul-2020 10:45:00,WIND_ACTUAL,ROI,409.0
18-Jul-2020 11:00:00,WIND_ACTUAL,ROI,426.0
18-Jul-2020 11:15:00,WIND_ACTUAL,ROI,397.0
18-Jul-2020 11:30:00,WIND_ACTUAL,ROI,392.0
18-Jul-2020 11:45:00,WIND_ACTUAL,ROI,357.0
18-Jul-2020 12:00:00,WIND_ACTUAL,ROI,376.0
18-Jul-2020 12:15:00,WIND_ACTUAL,ROI,380.0
18-Jul-2020 12:30:00,WIND_ACTUAL,ROI,407.0
18-Jul-2020 12:45:00,WIND_ACTUAL,ROI,415.0
18-Jul-2020 13:00:00,WIND_ACTUAL,ROI,448.0
18-Jul-2020 13:15:00,WIND_ACTUAL,ROI,463.0
18-Jul-2020 13:30:00,WIND_ACTUAL,ROI,470.0
18-Jul-2020 13:45:00,WIND_ACTUAL,ROI,507.0
18-Jul-2020 14:00:00,WIND_ACTUAL,ROI,510.0
18-Jul-2020 14:15:00,WIND_ACTUAL,ROI,530.0
18-Jul-2020 14:30:00,WIND_ACTUAL,ROI,542.0
18-Jul-2020 14:45:00,WIND_ACTUAL,ROI,528.0
18-Jul-2020 15:00:00,WIND_ACTUAL,ROI,538.0
18-Jul-2020 15:15:00,WIND_ACTUAL,ROI,517.0
18-Jul-2020 15:30:00,WIND_ACTUAL,ROI,566.0
18-Jul-2020 15:45:00,WIND_ACTUAL,ROI,575.0
18-Jul-2020 16:00:00,WIND_ACTUAL,ROI,577.0
18-Jul-2020 16:15:00,WIND_ACTUAL,ROI,577.0
18-Jul-2020 16:30:00,WIND_ACTUAL,ROI,544.0
18-Jul-2020 16:45:00,WIND_ACTUAL,ROI,539.0
18-Jul-2020 17:00:00,WIND_ACTUAL,ROI,556.0
18-Jul-2020 17:15:00,WIND_ACTUAL,ROI,540.0
18-Jul-2020 17:30:00,WIND_ACTUAL,ROI,529.0
18-Jul-2020 17:45:00,WIND_ACTUAL,ROI,534.0
18-Jul-2020 18:00:00,WIND_ACTUAL,ROI,532.0
18-Jul-2020 18:15:00,WIND_ACTUAL,ROI,531.0
18-Jul-2020 18:30:00,WIND_ACTUAL,ROI,512.0
18-Jul-2020 18:45:00,WIND_ACTUAL,ROI,517.0
18-Jul-2020 19:00:00,WIND_ACTUAL,ROI,512.0
18-Jul-2020 19:15:00,WIND_ACTUAL,ROI,502.0
18-Jul-2020 19:30:00,WIND_ACTUAL,ROI,535.0
18-Jul-2020 19:45:00,WIND_ACTUAL,ROI,491.0
18-Jul-2020 20:00:00,WIND_ACTUAL,ROI,512.0
18-Jul-2020 20:15:00,WIND_ACTUAL,ROI,522.0
18-Jul-2020 20:30:00,WIND_ACTUAL,ROI,512.0
18-Jul-2020 20:45:00,WIND_ACTUAL,ROI,515.0
18-Jul-2020 21:00:00,WIND_ACTUAL,ROI,516.0
18-Jul-2020 21:15:00,WIND_ACTUAL,ROI,531.0
18-Jul-2020 21:30:00,WIND_ACTUAL,ROI,580.0
18-Jul-2020 21:45:00,WIND_ACTUAL,ROI,604.0
18-Jul-2020 22:00:00,WIND_ACTUAL,ROI,605.0
18-Jul-2020 22:15:00,WIND_ACTUAL,ROI,568.0
18-Jul-2020 22:30:00,WIND_ACTUAL,ROI,580.0
18-Jul-2020 22:45:00,WIND_ACTUAL,ROI,571.0
18-Jul-2020 23:00:00,WIND_ACTUAL,ROI,623.0
18-Jul-2020 23:15:00,WIND_ACTUAL,ROI,598.0
18-Jul-2020 23:30:00,WIND_ACTUAL,ROI,607.0
18-Jul-2020 23:45:00,WIND_ACTUAL,ROI,633.0
19-Jul-2020 00:00:00,WIND_ACTUAL,ROI,682.0
19-Jul-2020 00:15:00,WIND_ACTUAL,ROI,671.0
19-Jul-2020 00:30:00,WIND_ACTUAL,ROI,611.0
19-Jul-2020 00:45:00,WIND_ACTUAL,ROI,657.0
19-Jul-2020 01:00:00,WIND_ACTUAL,ROI,648.0
19-Jul-2020 01:15:00,WIND_ACTUAL,ROI,632.0
19-Jul-2020 01:30:00,WIND_ACTUAL,ROI,648.0
19-Jul-2020 01:45:00,WIND_ACTUAL,ROI,627.0
19-Jul-2020 02:00:00,WIND_ACTUAL,ROI,626.0
19-Jul-2020 02:15:00,WIND_ACTUAL,ROI,601.0
19-Jul-2020 02:30:00,WIND_ACTUAL,ROI,591.0
19-Jul-2020 02:45:00,WIND_ACTUAL,ROI,582.0
19-Jul-2020 03:00:00,WIND_ACTUAL,ROI,570.0
19-Jul-2020 03:15:00,WIND_ACTUAL,ROI,560.0
19-Jul-2020 03:30:00,WIND_ACTUAL,ROI,523.0
19-Jul-2020 03:45:00,WIND_ACTUAL,ROI,484.0
19-Jul-2020 04:00:00,WIND_ACTUAL,ROI,463.0
19-Jul-2020 04:15:00,WIND_ACTUAL,ROI,463.0
19-Jul-2020 04:30:00,WIND_ACTUAL,ROI,434.0
19-Jul-2020 04:45:00,WIND_ACTUAL,ROI,422.0
19-Jul-2020 05:00:00,WIND_ACTUAL,ROI,395.0
19-Jul-2020 05:15:00,WIND_ACTUAL,ROI,385.0
19-Jul-2020 05:30:00,WIND_ACTUAL,ROI,382.0
19-Jul-2020 05:45:00,WIND_ACTUAL,ROI,374.0
19-Jul-2020 06:00:00,WIND_ACTUAL,ROI,350.0
19-Jul-2020 06:15:00,WIND_ACTUAL,ROI,361.0
19-Jul-2020 06:30:00,WIND_ACTUAL,ROI,360.0
19-Jul-2020 06:45:00,WIND_ACTUAL,ROI,338.0
19-Jul-2020 07:00:00,WIND_ACTUAL,ROI,323.0
19-Jul-2020 07:15:00,WIND_ACTUAL,ROI,293.0
19-Jul-2020 07:30:00,WIND_ACTUAL,ROI,266.0
19-Jul-2020 07:45:00,WIND_ACTUAL,ROI,266.0
19-Jul-2020 08:00:00,WIND_ACTUAL,ROI,246.0
19-Jul-2020 08:15:00,WIND_ACTUAL,ROI,243.0
19-Jul-2020 08:30:00,WIND_ACTUAL,ROI,252.0
19-Jul-2020 08:45:00,WIND_ACTUAL,ROI,290.0
19-Jul-2020 09:00:00,WIND_ACTUAL,ROI,292.0
19-Jul-2020 09:15:00,WIND_ACTUAL,ROI,290.0
19-Jul-2020 09:30:00,WIND_ACTUAL,ROI,303.0
19-Jul-2020 09:45:00,WIND_ACTUAL,ROI,307.0
19-Jul-2020 10:00:00,WIND_ACTUAL,ROI,301.0
19-Jul-2020 10:15:00,WIND_ACTUAL,ROI,290.0
19-Jul-2020 10:30:00,WIND_ACTUAL,ROI,312.0
19-Jul-2020 10:45:00,WIND_ACTUAL,ROI,292.0
19-Jul-2020 11:00:00,WIND_ACTUAL,ROI,318.0
19-Jul-2020 11:15:00,WIND_ACTUAL,ROI,346.0
19-Jul-2020 11:30:00,WIND_ACTUAL,ROI,348.0
19-Jul-2020 11:45:00,WIND_ACTUAL,ROI,382.0
19-Jul-2020 12:00:00,WIND_ACTUAL,ROI,350.0
19-Jul-2020 12:15:00,WIND_ACTUAL,ROI,402.0
19-Jul-2020 12:30:00,WIND_ACTUAL,ROI,348.0
19-Jul-2020 12:45:00,WIND_ACTUAL,ROI,350.0
19-Jul-2020 13:00:00,WIND_ACTUAL,ROI,368.0
19-Jul-2020 13:15:00,WIND_ACTUAL,ROI,364.0
19-Jul-2020 13:30:00,WIND_ACTUAL,ROI,360.0
19-Jul-2020 13:45:00,WIND_ACTUAL,ROI,353.0
19-Jul-2020 14:00:00,WIND_ACTUAL,ROI,365.0
19-Jul-2020 14:15:00,WIND_ACTUAL,ROI,404.0
19-Jul-2020 14:30:00,WIND_ACTUAL,ROI,364.0
19-Jul-2020 14:45:00,WIND_ACTUAL,ROI,392.0
19-Jul-2020 15:00:00,WIND_ACTUAL,ROI,386.0
19-Jul-2020 15:15:00,WIND_ACTUAL,ROI,407.0
19-Jul-2020 15:30:00,WIND_ACTUAL,ROI,434.0
19-Jul-2020 15:45:00,WIND_ACTUAL,ROI,446.0
19-Jul-2020 16:00:00,WIND_ACTUAL,ROI,375.0
19-Jul-2020 16:15:00,WIND_ACTUAL,ROI,388.0
19-Jul-2020 16:30:00,WIND_ACTUAL,ROI,408.0
19-Jul-2020 16:45:00,WIND_ACTUAL,ROI,475.0
19-Jul-2020 17:00:00,WIND_ACTUAL,ROI,457.0
19-Jul-2020 17:15:00,WIND_ACTUAL,ROI,454.0
19-Jul-2020 17:30:00,WIND_ACTUAL,ROI,469.0
19-Jul-2020 17:45:00,WIND_ACTUAL,ROI,466.0
19-Jul-2020 18:00:00,WIND_ACTUAL,ROI,468.0
19-Jul-2020 18:15:00,WIND_ACTUAL,ROI,460.0
19-Jul-2020 18:30:00,WIND_ACTUAL,ROI,475.0
19-Jul-2020 18:45:00,WIND_ACTUAL,ROI,452.0
19-Jul-2020 19:00:00,WIND_ACTUAL,ROI,425.0
19-Jul-2020 19:15:00,WIND_ACTUAL,ROI,434.0
19-Jul-2020 19:30:00,WIND_ACTUAL,ROI,446.0
19-Jul-2020 19:45:00,WIND_ACTUAL,ROI,439.0
19-Jul-2020 20:00:00,WIND_ACTUAL,ROI,473.0
19-Jul-2020 20:15:00,WIND_ACTUAL,ROI,424.0
19-Jul-2020 20:30:00,WIND_ACTUAL,ROI,393.0
19-Jul-2020 20:45:00,WIND_ACTUAL,ROI,390.0
19-Jul-2020 21:00:00,WIND_ACTUAL,ROI,410.0
19-Jul-2020 21:15:00,WIND_ACTUAL,ROI,420.0
19-Jul-2020 21:30:00,WIND_ACTUAL,ROI,443.0
19-Jul-2020 21:45:00,WIND_ACTUAL,ROI,458.0
19-Jul-2020 22:00:00,WIND_ACTUAL,ROI,467.0
19-Jul-2020 22:15:00,WIND_ACTUAL,ROI,477.0
19-Jul-2020 22:30:00,WIND_ACTUAL,ROI,488.0
19-Jul-2020 22:45:00,WIND_ACTUAL,ROI,486.0
19-Jul-2020 23:00:00,WIND_ACTUAL,ROI,474.0
19-Jul-2020 23:15:00,WIND_ACTUAL,ROI,474.0
19-Jul-2020 23:30:00,WIND_ACTUAL,ROI,459.0
19-Jul-2020 23:45:00,WIND_ACTUAL,ROI,430.0
20-Jul-2020 00:00:00,WIND_ACTUAL,ROI,418.0
20-Jul-2020 00:15:00,WIND_ACTUAL,ROI,402.0
20-Jul-2020 00:30:00,WIND_ACTUAL,ROI,390.0
20-Jul-2020 00:45:00,WIND_ACTUAL,ROI,372.0
20-Jul-2020 01:00:00,WIND_ACTUAL,ROI,354.0
20-Jul-2020 01:15:00,WIND_ACTUAL,ROI,332.0
20-Jul-2020 01:30:00,WIND_ACTUAL,ROI,309.0
20-Jul-2020 01:45:00,WIND_ACTUAL,ROI,290.0
20-Jul-2020 02:00:00,WIND_ACTUAL,ROI,268.0
20-Jul-2020 02:15:00,WIND_ACTUAL,ROI,255.0
